-18.499,-20.4823
-20.4799,-22.6512
-20.3431,-20.6958
-18.9539,-22.7124
-17.8421,-25.4723
-20.831,-21.1469
-13.7239,-24.9138
-20.4212,-19.7721
-20.9778,-20.1044
-17.3171,-21.9314
-17.0083,-25.6679
-12.0805,-20.0071
-21.1063,-19.6561
-16.56,-24.248
-20.8132,-24.1327
-20.3312,-21.6099
-18.6693,-23.4259
-17.7392,-21.639
-16.5123,-24.453
-17.3226,-26.2621
-17.332,-20.8867
-14.6146,-24.1555
-17.5839,-21.1706
-19.5392,-22.4134
-19.0353,-23.9458
-18.8176,-23.3944
-18.7149,-24.0254
-18.4276,-23.8468
-17.9768,-23.6068
-20.0429,-24.4181
-12.9907,-23.6625
-15.8699,-24.7148
-18.9787,-23.5376
-18.0653,-24.6734
-18.4305,-21.8322
-16.0154,-24.6461
-18.3129,-27.9415
-18.3317,-23.7423
-17.0937,-24.1334
-16.177,-23.0071
-20.9909,-21.5472
-17.2822,-21.7573
-17.6378,-25.8523
-18.8119,-19.782
-17.1954,-22.5553
-15.8002,-21.8066
-19.2483,-22.8543
-20.4846,-20.8331
-18.8484,-22.0797
-15.1366,-24.1924
-16.1492,-21.0775
-16.2864,-21.2883
-15.5643,-22.9133
-20.3575,-22.4393
-15.1537,-25.6276
-16.7445,-27.3091
-15.1724,-21.5089
-18.2785,-19.4771
-16.9149,-19.0056
-19.1908,-24.3771
-17.4929,-22.1916
-18.2199,-24.4714
-17.5119,-23.2361
-22.1078,-22.6499
-18.7386,-21.642
-22.0009,-20.2308
-17.9839,-21.8835
-17.887,-24.4332
-19.7052,-21.3742
-19.3791,-27.0605
-18.4218,-22.5865
-18.0761,-21.4462
-16.9934,-25.3241
-20.8343,-23.3827
-15.9422,-27.7334
-21.4342,-21.2835
-16.0181,-22.8551
-14.4068,-24.2234
-17.3977,-20.8132
-20.3547,-22.1759
-17.5382,-24.3283
-18.6709,-23.0854
-20.8376,-23.3253
-20.9508,-26.0228
-20.9018,-24.8843
-18.346,-24.9952
-20.6426,-20.1032
-19.5959,-20.3096
-18.3649,-23.0046
-18.8125,-19.426
-19.5738,-27.74
-20.4882,-21.4428
-17.4617,-21.6418
-20.5823,-24.2508
-20.9843,-22.3205
-17.7796,-20.0176
-17.7741,-22.0515
-18.8636,-27.7324
-18.6394,-22.2816
-17.8509,-21.6543
-19.6669,-19.9729
-18.599,-22.5575
-15.8219,-22.8265
-20.2258,-23.9598
-20.2981,-21.1719
-20.3306,-24.5612
-21.0929,-22.7837
-16.7128,-21.0395
-19.4742,-19.835
-21.1483,-23.2087
-17.5579,-22.6836
-19.7165,-20.9541
-18.4729,-21.1454
-20.8015,-21.433
-15.0037,-24.388
-17.2654,-22.3339
-20.3645,-22.3117
-19.9801,-26.0874
-17.5361,-21.9931
-21.3876,-23.738
-21.9702,-23.3747
-18.5042,-22.2619
-14.8781,-25.808
-21.6506,-24.8758
-20.1952,-24.2011
-19.2574,-24.2591
-16.8811,-27.0474
-19.6107,-27.3771
-21.1701,-20.9814
-16.5349,-22.96
-18.4296,-25.273
-18.8062,-22.5224
-19.5401,-21.5529
-16.3471,-23.928
-16.8179,-22.7179
-21.2821,-22.4645
-18.3953,-18.7155
-19.4112,-24.6291
-19.0121,-24.5643
-13.2815,-24.784
-16.2729,-25.6499
-18.6036,-19.3698
-13.7768,-25.9491
-18.9075,-21.0614
-18.0139,-23.5719
-20.131,-23.1873
-19.6398,-20.1321
-18.6399,-22.5664
-20.3818,-20.7019
-19.9441,-21.3324
-20.1356,-24.1765
-16.7515,-25.9539
-19.6986,-21.736
-17.8039,-24.6295
-19.4469,-24.8353
-14.7129,-23.7922
-19.4388,-23.8012
-18.7638,-19.6801
-17.3426,-20.4708
-17.9192,-22.0678
-17.5405,-24.3916
-16.2046,-23.8491
-17.0214,-24.9756
-21.4068,-23.0975
-20.3976,-17.9808
-21.6162,-22.9208
-19.0475,-27.4841
-18.7755,-24.5395
-17.6136,-25.0898
-14.8449,-22.5624
-20.7845,-25.3567
-17.6688,-26.232
-17.0116,-23.674
-18.1397,-26.0226
-18.6721,-18.5901
-14.9675,-20.5752
-19.1266,-21.2068
-17.8946,-25.6271
-18.8273,-28.9107
-17.596,-21.2489
-15.4846,-21.6079
-16.9538,-25.3128
-16.4409,-21.6967
-16.8396,-21.2564
-19.8196,-23.0503
-18.2412,-23.4517
-16.9805,-21.6467
-19.9379,-20.9237
-18.8763,-22.7704
-18.8951,-23.5328
-21.1597,-23.9593
-18.8501,-18.996
-16.373,-23.7329
-18.2089,-20.9666
-14.9907,-19.2456
-17.2159,-25.0862
-16.6284,-24.7789
-15.2738,-22.7913
-19.8455,-24.5748
-17.6012,-22.5797
-16.2464,-25.9581
-17.8249,-20.6737
-20.995,-23.7283
-18.8168,-21.6676
-19.028,-24.3074
-15.9506,-23.3629
-14.6237,-21.645
-17.2265,-22.7405
-16.6582,-20.1386
-17.1828,-21.7713
-19.1998,-22.204
-13.6317,-20.3599
-17.9614,-22.343
-18.7573,-23.8021
-18.491,-23.0056
-18.1718,-22.0981
-16.5694,-23.6788
-17.9557,-23.8031
-20.4155,-23.5395
-18.5597,-21.7986
-20.4723,-20.3642
-18.612,-22.0636
-19.3145,-22.8583
-21.0865,-22.8901
-19.3409,-22.5043
-17.9928,-19.1219
-17.1609,-24.7633
-19.3338,-23.9923
-14.4005,-25.7351
-18.0497,-26.4363
-23.632,-22.1179
-20.6912,-25.2705
-19.0053,-23.5167
-19.2508,-23.3463
-21.6546,-23.9811
-18.3135,-22.268
-21.6971,-21.68
-19.2147,-26.7653
-20.1439,-22.726
-19.6925,-24.852
-20.1831,-21.7135
-19.1212,-25.0152
-16.9573,-24.7794
-17.2967,-23.3029
-17.0122,-22.711
-17.6533,-21.0162
-14.4291,-22.9644
-18.5415,-23.7922
-15.2604,-22.1812
-18.305,-26.8788
-14.9597,-21.1994
-19.5705,-20.9911
-18.8948,-24.8218
-19.0636,-20.5184
-19.4433,-20.7352
-16.3092,-22.5258
-19.8294,-21.6612
-17.7057,-20.6942
-18.1259,-23.165
-17.6633,-22.5662
-20.2258,-22.4103
-18.6109,-24.7673
-18.082,-21.011
-18.9598,-23.675
-17.4975,-20.7111
-19.8658,-24.0663
-17.4399,-26.8088
-18.9073,-25.6978
-20.1874,-21.6644
-22.0391,-25.8158
-17.845,-21.1401
-20.9141,-21.7844
-20.6807,-22.1456
-16.8304,-23.8816
-20.173,-23.4692
-19.5584,-21.3659
-22.1048,-22.0951
-18.5635,-21.7584
-19.3381,-23.2283
-17.6895,-23.1735
-19.4319,-22.7484
-17.1852,-21.886
-22.4998,-19.7186
-18.9196,-24.5237
-19.9561,-23.8033
-16.5573,-19.6791
-17.8224,-21.3322
-17.7722,-17.5769
-19.3818,-20.4911
-18.8246,-23.0162
-16.0699,-23.1554
-19.7549,-23.8642
-19.5005,-24.0957
-20.3281,-24.4092
-13.0389,-24.3779
-16.8892,-22.823
-16.7821,-26.4994
-20.5014,-22.9555
-18.0525,-25.0534
-18.2774,-21.5884
-16.4318,-23.7968
-20.6188,-25.0047
-19.5526,-20.5565
-19.1731,-24.5252
-23.0782,-27.701
-20.1946,-28.5037
-16.1434,-24.2997
-20.126,-21.1694
-18.7603,-20.6974
-17.6594,-22.5714
-19.9082,-22.0587
-20.1138,-24.388
-20.336,-24.5209
-16.9451,-22.342
-17.4041,-25.0418
-22.8404,-17.9503
-15.3121,-24.2931
-20.1302,-24.3365
-16.7483,-23.3899
-19.7218,-25.8475
-20.3913,-22.8916
-18.9795,-24.0883
-15.2876,-25.8089
-19.8563,-21.4854
-17.4895,-21.1419
-18.831,-24.3593
-17.6758,-22.647
-18.5759,-24.3139
-17.7123,-21.9596
-21.1457,-20.7256
-20.1293,-23.3102
-20.9676,-19.1002
-21.1342,-23.3601
-18.4545,-24.8452
-17.0187,-25.7256
-18.5453,-21.2851
-22.331,-21.1577
-19.1581,-23.7616
-19.272,-18.1498
-19.94,-24.8182
-21.4142,-20.897
-21.9475,-24.671
-18.2361,-22.8746
-15.8824,-23.0049
-17.8623,-23.4515
-17.4434,-22.5485
-20.2977,-22.8256
-21.4835,-20.7545
-16.9249,-24.815
-18.445,-21.2862
-17.6265,-18.9481
-20.9832,-25.2133
-19.288,-28.1005
-17.0868,-25.5703
-20.5221,-21.9975
-18.5057,-20.9014
-19.3404,-25.1947
-12.5491,-26.0794
-19.9247,-19.5838
-19.6834,-25.3017
-18.3479,-23.6023
-18.0022,-20.8003
-19.3639,-21.9528
-18.1062,-20.2749
-18.2752,-19.9394
-20.9198,-25.5026
-19.1959,-22.0333
-19.4617,-20.7114
-16.9183,-22.3137
-19.4027,-22.2139
-21.1648,-19.2476
-17.4942,-24.8458
-14.8741,-22.1878
-18.3923,-21.5582
-20.9068,-20.2343
-20.4016,-26.8491
-18.9499,-25.1535
-19.6531,-24.4365
-19.4121,-21.1672
-18.1864,-22.5656
-22.1413,-23.4316
-19.5507,-26.593
-13.627,-23.1992
-19.9128,-24.2951
-16.9955,-21.488
-19.1046,-20.9078
-20.8353,-23.699
-20.5127,-22.8272
-18.6553,-23.5665
-18.7244,-21.795
-19.8256,-25.6181
-19.4687,-21.6852
-19.5841,-24.4072
-20.9248,-24.0618
-16.732,-21.4326
-18.5133,-18.2742
-18.7477,-21.7724
-19.8444,-23.1573
-20.2795,-21.5845
-19.8558,-22.3333
-17.9195,-25.3226
-16.3825,-22.0549
-18.7528,-21.8931
-15.5698,-25.614
-22.3107,-24.5305
-18.2188,-20.9643
-18.4769,-20.608
-18.9515,-25.4106
-21.3771,-22.4992
-16.5858,-21.092
-19.7916,-26.9993
-19.0854,-22.7411
-19.9208,-22.7485
-18.0617,-24.4524
-17.598,-25.3788
-17.4391,-24.3393
-15.5711,-21.9956
-18.2321,-25.816
-18.3076,-24.5665
-17.3382,-23.0601
-15.586,-25.3475
-22.4816,-20.7546
-17.8526,-23.9088
-13.215,-21.676
-23.3944,-24.0241
-17.0718,-21.0479
-21.5456,-24.7817
-19.5143,-24.0559
-16.2609,-20.0148
-21.6492,-22.3165
-20.2856,-19.7325
-19.418,-22.7537
-20.4868,-25.6702
-20.6621,-21.9568
-16.9021,-19.4851
-17.1497,-20.0123
-18.3879,-26.4742
-20.3046,-25.3543
-19.048,-25.3562
-16.4736,-20.0729
-15.5931,-25.5432
-16.8466,-20.9791
-19.446,-18.9092
-19.5714,-21.977
-16.2197,-21.5171
-20.3013,-25.3675
-20.9948,-20.3158
-16.4381,-23.8988
-19.5845,-19.9576
-21.2482,-25.2483
-20.9188,-20.8561
-18.9801,-25.9476
-18.7891,-24.3605
-21.238,-23.9867
-17.3185,-28.1698
-20.55,-18.2777
-18.1526,-21.1486
-17.94,-26.1621
-18.2073,-23.0153
-22.275,-23.5183
-18.2511,-21.7876
-18.4665,-24.3439
-16.8539,-21.097
-18.9579,-21.4894
-15.7068,-24.6478
-17.2699,-26.059
-18.8658,-26.6445
-15.4756,-25.8122
-21.0173,-22.1316
-17.7106,-21.9522
-22.6442,-21.9658
-17.2722,-22.5556
-19.8064,-26.1373
-19.1631,-20.9198
-16.2471,-21.744
-18.2236,-22.3356
-15.9833,-26.5554
-18.7248,-22.4465
-16.3191,-23.8475
-20.5765,-22.9503
-18.3163,-23.1493
-19.5699,-24.9462
-17.7779,-20.4806
-18.7127,-26.9219
-19.9959,-22.6171
-19.8951,-20.6514
-17.7158,-21.9853
-18.6629,-22.972
-18.4708,-21.0963
-15.7027,-22.0359
-24.1445,-24.1694
-18.0867,-21.2842
-18.2347,-24.2703
-21.3576,-21.5751
-23.6706,-21.8744
-14.5348,-25.0691
-20.2908,-21.7847
-18.0898,-21.2782
-20.1921,-23.5443
-18.6716,-25.6141
-15.8315,-23.12
-21.7643,-24.4217
-21.4858,-23.3831
-19.6994,-24.7515
-17.9002,-22.3841
-18.3489,-24.0403
-17.0831,-25.5985
-20.5619,-23.8799
-14.8777,-19.5323
-19.5756,-20.972
-19.825,-22.6838
-17.7358,-23.2256
-18.5514,-19.206
-15.2769,-20.7898
-16.7188,-26.0254
-17.9742,-21.96
-17.2707,-24.0489
-15.0038,-21.171
-18.7566,-22.2097
-18.513,-21.8537
-22.1204,-22.6317
-17.3374,-21.7851
-16.9462,-22.5295
-15.5104,-22.6737
-17.3567,-24.6939
-19.1738,-24.5812
-17.2785,-24.4492
-19.6821,-27.9199
-19.8565,-22.7754
-19.3512,-25.1754
-16.8548,-23.5283
-18.4797,-24.2892
-17.7991,-23.2592
-17.2671,-25.9087
-18.1338,-19.3088
-19.3776,-21.1891
-15.3106,-21.4262
-20.7733,-21.3448
-20.4916,-25.2705
-17.0379,-22.735
-17.8907,-25.3776
-19.266,-24.023
-15.539,-24.5679
-19.5657,-24.0878
-18.6219,-23.6179
-19.3473,-20.4295
-20.1874,-22.6004
-20.2975,-20.6969
-19.8807,-21.9974
-15.4694,-25.0386
-14.5482,-22.9923
-20.4921,-23.5486
-17.4821,-23.3834
-14.6459,-23.6441
-18.5436,-21.3734
-17.5229,-23.9349
-16.5779,-19.5767
-18.5353,-23.9075
-17.4057,-22.4743
-21.4232,-19.5383
-21.5383,-24.0227
-22.7241,-22.2382
-18.3203,-22.7954
-20.5933,-22.4577
-19.6697,-22.3988
-19.7068,-23.037
-19.5735,-19.8902
-18.9442,-24.7718
-19.3859,-21.1482
-17.3776,-20.8246
-17.6973,-21.5348
-17.914,-22.0848
-20.2597,-22.2254
-19.6124,-23.0471
-18.7764,-23.9771
-16.5598,-24.1974
-20.2667,-21.1875
-19.1703,-23.0717
-20.5392,-21.8251
-18.7091,-22.6311
-19.1152,-23.2933
-20.1672,-21.8662
-19.178,-21.0176
-16.5135,-23.5185
-15.8462,-26.3447
-18.9521,-24.488
-16.2231,-23.49
-18.4903,-20.3781
-18.2586,-25.0654
-19.0372,-23.4833
-19.2539,-24.9478
-19.3164,-23.5767
-18.421,-26.1691
-18.685,-19.7082
-23.2102,-25.7178
-14.8221,-21.7029
-17.7777,-22.887
-23.9254,-23.8558
-19.6747,-20.5583
-21.95,-20.4551
-16.4696,-20.6282
-23.1697,-20.9679
-16.7876,-21.939
-23.9113,-22.5391
-19.8586,-25.6762
-18.7238,-21.4177
-19.2684,-24.0982
-19.1543,-24.6294
-21.4836,-23.3198
-22.0219,-21.0399
-19.701,-24.1222
-18.6002,-18.3564
-17.4756,-25.1768
-19.8832,-25.2747
-16.8703,-23.2405
-19.1294,-21.6364
-18.9318,-21.6631
-16.1159,-20.4109
-18.5238,-23.1908
-17.8357,-24.9076
-14.0041,-25.5486
-18.3117,-23.0722
-19.458,-23.2973
-20.2188,-20.9298
-17.3165,-22.4475
-17.7711,-24.3963
-20.6746,-23.9292
-19.0062,-23.7198
-17.9536,-24.0072
-18.7524,-21.5971
-16.0752,-21.7656
-17.8562,-20.5647
-23.3228,-22.4943
-18.0919,-23.7877
-19.7412,-20.965
-20.896,-28.5849
-19.475,-23.1809
-24.1937,-23.8574
-20.1638,-23.1515
-15.5888,-21.5156
-21.5669,-28.9394
-21.9176,-25.274
-18.5472,-22.6462
-18.9827,-25.9416
-18.5472,-20.0493
-19.8156,-20.6546
-19.5298,-25.206
-18.8769,-19.9548
-16.6765,-23.9248
-17.6524,-23.3679
-19.4487,-20.6937
-22.316,-23.4538
-18.4462,-22.1632
-19.7189,-21.4801
-18.2566,-27.0031
-20.7124,-26.3032
-17.079,-24.0817
-20.0741,-24.1744
-20.3734,-24.8657
-18.445,-25.8646
-18.4668,-22.7193
-15.1897,-24.6274
-14.7415,-17.3119
-17.1973,-24.2364
-19.2801,-23.3134
-17.8657,-24.9571
-18.5958,-24.2267
-21.1325,-24.4988
-16.7097,-21.3625
-17.9135,-25.8083
-22.2242,-22.0697
-15.2168,-23.6499
-17.0372,-22.3379
-20.6132,-23.5933
-20.973,-23.5348
-17.0971,-23.8506
-17.7687,-21.3758
-20.434,-21.6525
-20.7987,-16.6133
-17.2871,-22.9033
-17.8361,-26.2007
-13.8237,-25.7013
-19.2048,-21.5121
-22.617,-21.8472
-18.9193,-21.7669
-18.1324,-19.6154
-15.3725,-22.5201
-18.763,-21.666
-17.493,-23.446
-18.7615,-26.9995
-17.4422,-23.2485
-21.8788,-24.8964
-22.5204,-26.4799
-18.0202,-24.683
-18.4599,-24.3995
-19.4408,-22.3777
-20.2345,-21.0926
-19.7156,-20.9275
-18.6032,-25.3381
-20.396,-20.7837
-17.2416,-28.5207
-22.6563,-23.5755
-17.1788,-26.8763
-22.5954,-23.9082
-20.939,-24.1484
-18.3455,-23.0266
-18.4236,-23.8779
-21.7792,-19.4325
-18.409,-26.5947
-19.3472,-20.9981
-17.3659,-24.2985
-19.7173,-23.9561
-19.2636,-21.9901
-16.4836,-22.9572
-22.9631,-19.9881
-18.1571,-21.9154
-19.0647,-25.4721
-18.9314,-21.5247
-19.8173,-19.8308
-22.0669,-23.5784
-17.4997,-25.5776
-21.9673,-25.7161
-17.2997,-23.842
-18.7192,-17.4048
-18.1831,-21.3917
-19.8704,-24.3693
-16.6681,-18.7291
-19.6222,-26.6026
-16.4271,-21.529
-17.8262,-26.0183
-17.8486,-24.4022
-13.2595,-24.3679
-16.0162,-22.0212
-20.3756,-24.8521
-15.4639,-26.0031
-19.5754,-24.3221
-17.1131,-22.0435
-23.7727,-21.299
-18.2738,-28.7982
-22.1129,-20.8031
-15.7261,-19.8745
-18.1881,-19.6763
-19.8813,-22.768
-21.7637,-24.8673
-17.6691,-19.8619
-17.4034,-22.5988
-20.4649,-23.5675
-19.6281,-19.9954
-21.7316,-24.0734
-17.9573,-22.7938
-19.8061,-23.3315
-19.7151,-24.7791
-18.8701,-26.6255
-17.9628,-21.6894
-20.8645,-24.4607
-20.6494,-24.3803
-22.2958,-23.0467
-19.1247,-23.3507
-19.7308,-25.8446
-18.8825,-22.4099
-19.9889,-21.9761
-21.0276,-21.0515
-16.9638,-28.2084
-19.2546,-21.1376
-21.3797,-22.5925
-17.585,-22.9994
-17.7052,-23.57
-18.0918,-23.3909
-19.3047,-22.608
-19.5142,-25.2721
-17.1186,-21.3556
-16.9299,-22.9771
-17.7555,-21.3191
-19.7424,-21.279
-16.8253,-19.7141
-17.7417,-22.9914
-21.7378,-26.1098
-18.1303,-25.0333
-22.0002,-25.7227
-16.5275,-25.1604
-19.1474,-21.4264
-17.9404,-22.0663
-19.8224,-21.8974
-20.5587,-20.6524
-18.3443,-24.5862
-15.1957,-23.8991
-17.7801,-24.7713
-19.7451,-24.698
-18.8112,-23.741
-17.6942,-23.67
-20.3267,-24.6902
-16.3344,-26.7645
-16.1917,-25.7458
-16.351,-27.4369
-17.5865,-23.0001
-17.3001,-22.7562
-17.0108,-24.9193
-15.702,-26.0184
-13.4418,-24.6082
-18.5825,-24.885
-18.8254,-25.7452
-17.7525,-22.7246
-17.9242,-20.7344
-18.3067,-21.8616
-18.0741,-24.54
-15.4502,-20.3418
-16.6644,-25.8054
-18.523,-24.3853
-18.4156,-23.7237
-19.3968,-22.5781
-17.8879,-21.8658
-16.0891,-17.3398
-18.9373,-19.6823
-19.7708,-25.4434
-18.6426,-21.5918
-19.8747,-25.2078
-17.4028,-22.5905
-21.0239,-22.2992
-17.4184,-22.6211
-17.8688,-22.3272
-17.8549,-21.3536
-17.175,-20.4752
-19.5948,-23.6583
-21.0665,-24.1746
-19.4068,-25.2372
-17.4486,-24.1364
-15.1417,-22.2036
-18.7601,-22.6828
-19.6222,-20.1631
-15.4929,-21.1044
-17.4652,-24.0417
-21.2806,-24.0053
20.8306,-13.4237
16.0432,-17.7077
-21.5456,-7.1432
1.8221,24.7178
-10.1844,-1.4503
-22.2967,6.0855
18.0233,-20.2341
-19.8526,-25.9656
10.0766,-1.4981
-14.1418,16.0519
