312.78,205.473
313.017,206.183
313.445,207.21400000000003
313.576,207.973
313.62,208.662
313.681,208.988
313.461,209.025
313.387,209.393
313.29200000000003,209.497
313.35400000000004,209.595
313.372,209.602
313.433,209.59
313.615,208.311
313.771,207.792
313.726,205.435
313.73,204.777
313.16900000000004,203.761
313.081,203.76
312.273,203.688
312.197,203.872
312.188,203.612
311.81,203.456
311.655,203.709
311.769,203.743
312.473,205.201
312.956,206.102
313.025,207.103
312.41200000000003,207.158
312.341,206.196
311.973,205.774
311.947,205.598
312.011,205.745
312.078,205.948
312.357,206.497
312.62,206.777
313.198,207.429
313.663,207.617
313.562,207.754
313.29900000000004,205.634
312.962,205.445
312.908,205.595
312.84,207.016
312.896,208.582
312.486,209.81
312.576,210.125
312.505,210.679
312.508,210.286
313.259,211.6
313.115,211.271
312.716,210.555
312.516,209.929
312.75,209.269
313.17900000000003,208.787
313.301,208.531
313.401,208.101
313.702,207.877
313.88,207.887
313.969,207.863
313.983,207.816
314.035,207.811
314.141,207.80900000000003
314.168,207.728
314.244,207.631
314.47,207.625
314.357,207.661
314.47700000000003,207.649
314.35400000000004,207.241
314.101,206.813
313.492,205.636
313.08,204.88
312.871,204.637
313.012,204.792
312.898,204.845
312.583,204.756
312.325,204.812
312.088,204.768
311.973,204.786
311.999,205.301
312.221,206.661
312.256,206.55900000000003
312.445,206.691
312.518,206.623
312.539,206.937
312.60900000000004,206.963
312.514,206.962
312.187,206.631
311.635,206.213
311.605,206.014
311.16900000000004,205.082
311.343,204.526
311.268,204.192
311.35400000000004,203.835
311.498,203.801
311.86,203.71
311.817,203.525
312.04400000000004,202.669
311.634,201.586
311.144,201.028
310.955,200.71400000000003
311.007,200.603
311.385,200.812
311.534,201.236
313.705,208.273
313.836,208.584
313.786,208.538
313.79,208.458
313.654,208.448
313.564,208.444
313.471,208.287
313.333,208.305
313.281,208.191
313.245,208.144
313.171,208.095
313.136,208.112
313.146,208.049
313.243,207.963
313.233,207.972
313.297,207.929
313.366,208.007
313.486,207.866
313.441,207.905
313.311,207.971
313.488,208.002
313.457,208.026
313.618,208.086
313.757,208.081
313.838,208.063
313.78700000000003,208.083
313.638,208.039
313.547,207.99400000000003
313.326,207.851
313.146,207.859
313.088,207.746
313.096,207.666
313.142,207.612
313.17,207.611
313.05400000000003,207.718
313.015,207.667
312.839,207.674
312.79,207.644
312.801,207.613
312.715,207.506
312.834,207.428
312.648,207.21400000000003
312.603,207.034
312.374,206.364
312.301,205.574
311.881,204.155
310.779,203.113
310.967,202.946
312.068,202.299
312.907,202.043
311.335,205.32
311.368,206.318
311.147,207.092
311.039,207.868
311.087,208.168
311.325,209.13
311.525,209.859
311.756,210.108
312.011,210.259
312.507,210.228
312.97700000000003,210.203
313.363,210.158
313.085,203.567
312.936,202.981
312.876,203.163
312.697,203.044
312.05400000000003,202.692
310.88,202.179
310.69,202.114
312.097,202.472
312.073,202.385
312.8,203.789
312.43,203.266
309.671,205.711
310.219,206.695
310.598,207.565
311.134,208.486
311.603,208.871
311.954,209.259
312.009,209.382
312.222,209.448
312.296,209.424
312.457,209.404
312.681,209.485
312.731,209.499
312.85400000000004,209.534
312.751,209.445
313.04,209.082
313.115,208.033
312.772,206.469
312.253,204.336
311.207,202.954
310.39,202.499
310.187,202.36900000000003
309.949,202.256
310.493,202.401
310.593,202.281
310.218,202.013
310.344,202.022
311.768,204.507
311.469,205.364
311.313,206.241
311.515,206.99400000000003
311.501,207.668
311.527,207.825
311.632,207.93
311.921,207.881
312.133,207.908
312.35900000000004,208.43400000000003
312.551,208.911
312.54,208.915
312.67900000000003,208.72
312.546,208.618
312.42400000000004,208.62
312.474,208.752
312.573,208.883
312.543,209.037
312.465,209.157
312.733,209.241
312.768,209.173
312.574,208.492
312.159,207.993
310.978,205.971
310.82,205.775
309.861,207.151
309.889,207.12
310.353,207.446
311.353,207.818
311.582,207.99
312.472,208.048
312.504,208.211
313.085,208.488
313.077,208.535
313.015,208.577
313.04400000000004,208.746
312.853,208.765
312.825,208.74400000000003
312.83,208.365
312.818,208.18400000000003
312.7,207.658
312.518,207.512
312.059,206.806
311.6,206.522
311.651,206.406
311.534,206.116
311.596,205.548
311.72900000000004,205.37
312.491,204.364
312.66200000000003,204.18400000000003
312.825,203.305
312.863,202.412
311.508,202.071
309.65,202.017
309.371,201.999
309.143,201.594
309.353,201.596
309.336,201.645
309.594,201.956
310.836,201.045
311.388,200.762
314.606,201.255
314.892,201.147
313.376,199.895
310.682,199.635
308.361,200.517
307.384,200.991
306.783,202.147
306.944,202.61
307.226,202.831
307.151,202.693
307.379,202.704
307.44,203.036
307.583,203.171
308.002,203.026
308.322,203.194
308.579,203.487
309.898,205.689
310.515,207.319
310.798,208.64
311.04,209.185
311.48400000000004,210.984
311.902,212.362
311.921,212.343
311.856,212.504
312.288,212.66
312.449,212.653
312.358,212.645
312.387,212.635
312.488,212.622
312.29200000000003,212.678
312.29900000000004,212.737
312.05,212.906
311.958,212.823
311.92900000000003,212.677
311.865,212.598
311.706,212.611
311.611,212.603
311.601,212.498
311.445,212.554
311.56,212.608
311.625,212.561
311.559,212.409
311.519,212.193
311.41700000000003,212.111
311.26,211.801
311.331,211.807
311.143,211.81
311.157,212.048
311.12,211.972
309.754,211.17
308.51,209.981
307.388,208.221
306.398,206.417
308.217,204.61
309.243,203.663
309.338,203.606
309.343,203.006
309.362,203.0
312.608,212.615
311.04900000000004,211.942
310.07,211.427
308.28,210.313
306.309,209.093
305.849,208.702
305.483,208.692
305.224,208.926
307.098,210.449
307.72700000000003,210.645
308.112,210.566
308.164,210.61
308.222,210.644
308.153,210.755
308.01,211.606
307.693,211.722
307.61400000000003,211.706
307.607,211.817
307.972,211.902
308.115,211.941
308.285,211.976
308.242,211.948
308.078,212.178
308.153,211.845
308.405,211.725
308.377,211.543
309.033,210.864
310.286,210.001
311.83,211.001
312.849,210.506
312.822,210.38
312.809,210.48
312.795,210.452
312.785,210.43400000000003
312.844,210.413
313.002,210.446
313.027,210.498
313.068,210.826
312.79,210.695
312.666,210.643
312.403,210.529
312.238,210.491
312.03700000000003,210.652
311.983,210.592
311.765,210.628
311.781,210.768
311.775,210.751
311.72900000000004,210.868
311.77,210.76
311.894,210.674
311.939,210.778
311.726,210.749
311.608,210.613
311.47900000000004,210.47
311.451,210.549
311.293,210.537
311.14,210.575
311.071,210.412
310.901,210.658
310.673,210.749
310.397,210.94
310.22700000000003,211.028
309.79200000000003,211.612
309.705,212.208
310.126,213.669
310.79400000000004,215.739
311.916,218.531
310.87,228.923
311.039,228.925
311.014,229.026
311.041,228.35
311.416,227.676
311.508,225.524
311.467,222.98
311.545,220.664
311.515,218.433
311.54200000000003,216.113
311.579,214.281
311.761,213.501
311.672,213.0
311.327,212.643
311.35,212.705
311.377,212.786
311.339,212.748
311.397,212.793
311.346,212.799
311.347,212.815
311.319,212.836
311.372,212.961
311.513,213.118
311.468,213.233
311.402,213.18400000000003
311.26,213.272
311.285,213.363
311.261,213.426
311.425,213.252
311.829,212.938
312.231,213.923
312.947,216.05
311.653,220.82
311.16700000000003,218.215
311.006,216.97
310.60200000000003,216.356
310.748,215.84
310.842,215.198
310.927,214.572
311.29900000000004,214.249
311.557,213.713
311.621,213.622
311.814,213.669
312.035,213.671
312.222,213.765
312.17900000000003,213.875
312.211,213.801
312.358,213.792
312.2,213.919
312.165,214.101
312.139,214.153
312.099,214.113
312.08,214.135
311.973,214.132
311.92400000000004,214.096
311.835,214.088
311.888,214.08
311.831,213.945
311.995,213.933
311.92400000000004,213.933
311.839,214.124
311.901,214.01
311.877,214.123
311.814,214.075
311.85200000000003,214.149
311.934,214.232
311.687,213.995
311.601,214.436
311.92400000000004,215.13
310.073,215.318
310.005,218.05900000000003
310.851,221.348
311.059,224.173
311.341,225.328
310.567,226.651
310.65,227.629
310.86400000000003,229.645
311.493,231.554
311.95,232.703
311.743,233.797
311.79400000000004,235.219
311.769,236.28
311.249,233.621
311.396,231.074
311.784,227.979
311.682,226.15
311.634,221.29
311.673,220.152
311.707,219.173
312.117,216.039
312.236,215.146
312.491,214.766
312.3,214.647
312.166,214.659
311.91900000000004,214.303
311.717,214.003
311.671,213.87
311.747,213.989
311.723,213.793
311.626,213.68400000000003
311.861,213.573
311.898,213.74
311.774,213.588
311.702,213.643
311.666,213.639
311.688,213.573
311.539,213.69
311.627,213.718
311.745,213.896
311.673,213.887
311.306,213.738
310.987,213.998
310.886,214.312
310.652,214.527
310.735,214.709
310.66900000000004,215.176
311.168,215.815
311.905,217.208
312.531,219.146
312.254,220.883
311.965,221.43
311.036,224.069
310.151,226.255
309.661,227.051
309.209,228.128
309.277,229.674
310.273,232.307
310.432,232.793
310.512,232.733
310.201,232.085
310.222,231.282
310.493,228.325
310.663,226.68400000000003
310.589,225.019
310.558,223.374
310.54900000000004,221.567
310.607,220.21
311.28,218.736
312.032,217.505
312.491,216.792
312.59,216.234
312.774,216.211
312.941,216.137
313.413,216.036
313.643,215.902
313.857,215.878
314.035,215.902
314.329,215.995
314.478,216.23
314.564,216.384
314.515,216.301
314.60400000000004,216.078
314.459,215.86900000000003
314.074,215.295
314.134,214.979
314.198,214.099
314.349,214.017
313.815,213.581
313.346,213.248
313.298,212.784
312.993,212.519
312.785,212.29
312.798,212.225
312.701,212.273
312.85400000000004,212.275
312.659,212.28
312.781,212.3
312.733,212.206
312.835,212.226
312.856,212.216
312.831,212.357
312.80400000000003,212.332
312.858,212.377
312.871,212.253
312.781,212.385
312.547,212.437
312.491,212.419
312.45,212.473
312.535,212.654
312.66900000000004,212.902
312.6,213.077
312.628,213.124
312.705,213.152
312.685,213.138
312.517,213.091
312.603,213.091
312.051,213.47
311.58,214.437
311.47900000000004,214.80900000000003
311.253,215.403
311.08,216.246
311.033,216.515
310.907,217.286
311.246,218.398
311.321,219.151
311.66,221.328
312.038,223.202
311.85900000000004,224.901
311.565,226.693
311.53,228.817
311.437,229.94
311.259,229.497
311.143,228.587
311.074,227.923
311.344,228.12
311.942,228.524
312.386,228.866
312.563,228.876
312.874,228.606
312.911,228.595
312.982,228.681
312.888,228.593
313.003,228.657
313.061,228.614
313.311,228.002
313.423,227.546
313.26,227.204
313.04200000000003,226.161
312.829,224.797
312.434,223.368
312.17,222.294
311.997,221.844
311.713,220.724
311.736,219.603
311.717,219.09
311.906,218.35
311.796,218.327
311.808,217.655
312.08,216.846
312.07,216.129
312.141,215.983
312.001,215.943
312.44,215.396
312.877,215.344
312.868,215.23
313.081,215.178
313.318,214.72
313.39,214.94
313.60900000000004,214.865
313.219,214.954
313.08,214.91
311.831,214.499
310.707,213.914
310.323,213.83
308.541,212.902
308.397,213.444
307.619,213.838
307.538,215.018
308.051,217.156
308.903,220.43
308.923,224.04
307.634,225.641
306.842,225.99
307.012,226.046
307.538,227.001
307.745,227.12
307.884,227.191
308.048,227.547
308.191,227.655
308.606,227.933
309.361,228.358
309.741,228.802
310.526,228.629
310.643,226.259
310.845,224.203
310.701,223.126
310.838,220.211
310.914,218.55900000000003
311.397,217.189
311.403,216.131
311.702,215.78
311.6,215.875
311.576,216.024
311.556,216.097
311.928,226.058
311.663,226.647
311.976,226.99
312.258,227.105
312.161,227.278
312.197,227.729
312.443,227.914
312.212,228.405
312.671,229.086
312.867,229.528
313.36400000000003,229.252
313.499,228.492
313.533,226.478
313.385,223.784
313.41900000000004,222.352
313.418,220.651
313.13,217.47
313.235,217.116
313.254,217.097
313.022,217.014
313.141,216.93400000000003
313.005,216.939
312.96,216.787
313.021,216.643
313.022,216.808
313.073,216.762
313.008,216.737
313.075,216.761
312.849,216.553
312.831,216.795
312.575,216.61900000000003
312.386,216.594
312.288,216.581
312.374,216.8
312.338,216.568
312.143,216.607
311.934,217.027
313.654,222.526
314.574,225.767
315.695,228.891
316.548,231.755
317.064,233.105
317.704,233.71
317.599,233.754
317.278,233.685
316.34,233.922
315.476,233.928
314.583,234.27
314.16,234.263
313.936,234.275
313.875,234.111
313.655,232.627
313.54400000000004,230.582
313.256,228.431
312.942,226.422
312.598,225.254
312.569,222.627
312.525,221.151
312.259,218.802
311.596,217.129
311.436,216.635
310.782,215.721
310.73900000000003,215.24
310.681,214.577
310.633,214.108
310.705,214.039
310.585,213.958
310.499,214.001
310.577,214.037
310.833,214.087
310.997,214.094
311.16200000000003,214.079
311.087,214.1
311.127,214.146
310.911,214.091
310.838,214.208
310.72900000000004,214.219
310.802,214.43
310.697,214.156
309.563,216.062
309.707,217.9
310.441,220.033
311.218,222.524
311.601,224.669
311.539,225.699
311.067,226.132
310.532,226.671
310.427,228.077
310.52,228.537
310.41900000000004,229.802
310.468,231.16
310.15,231.426
309.963,231.412
309.797,231.439
309.974,231.555
310.246,231.592
310.77,231.124
311.387,230.453
311.525,229.30900000000003
311.451,227.411
311.497,225.642
311.561,224.752
311.644,222.965
311.94,221.157
311.983,219.31
312.108,217.728
311.758,216.427
311.664,215.586
311.552,215.319
311.54400000000004,215.314
311.764,215.264
311.873,215.217
312.164,215.282
312.279,215.315
312.288,215.278
312.261,215.251
312.138,215.311
312.013,215.227
311.759,215.196
311.441,215.368
311.54,215.176
311.478,215.231
311.615,215.194
311.507,215.243
311.411,215.205
311.726,215.258
311.716,215.17
311.78700000000003,215.146
311.779,215.285
311.713,215.095
311.86,214.895
311.91700000000003,214.99
311.947,215.194
311.819,215.235
311.651,215.278
311.51,215.234
311.449,215.356
311.507,215.468
311.526,215.626
311.503,215.781
311.387,215.495
311.339,215.516
311.42400000000004,215.455
311.346,215.395
311.468,215.282
311.414,215.307
311.4,216.753
311.67900000000003,219.235
311.91,220.919
312.095,223.721
311.595,225.03
311.254,225.973
311.559,227.336
311.857,228.384
312.325,228.92
312.441,228.859
312.421,228.81
312.374,228.987
312.54900000000004,229.408
312.666,229.757
312.496,229.701
312.518,229.696
312.706,229.196
312.648,229.149
312.584,229.259
312.766,229.166
312.767,229.118
312.757,228.861
312.798,228.5
312.782,228.256
313.015,227.734
312.985,227.338
312.92900000000003,226.323
312.829,225.179
312.60400000000004,224.065
312.56,222.6
312.7,221.058
312.862,219.867
312.934,219.335
312.932,218.623
