3.3838489055633545,1.5469952821731567
3.6362464427948,1.8607361316680908
4.270103454589844,1.4274505376815796
3.4084272384643555,1.5153464078903198
3.642161130905152,1.880942940711975
4.259352207183838,1.3714752197265625
4.144747734069823,0.9932309985160828
3.442572593688965,1.6055129766464231
3.6306850910186768,1.9016104936599727
4.285862922668457,1.367189645767212
3.3480420112609863,1.4402958154678345
3.633528709411621,1.5462125539779663
4.268187522888184,1.336631178855896
4.147363662719728,1.0088825225830078
3.533240556716919,1.6891891956329346
3.4670832157135014,2.001662254333496
4.322554111480713,1.2980964183807373
3.47495436668396,1.8596847057342527
4.301431179046632,1.3794608116149902
4.145108699798584,0.9980189800262452
3.5352096557617188,1.6761380434036257
3.485811948776245,1.7156769037246704
4.283142566680908,1.2365124225616455
3.647727251052856,1.8188152313232424
3.591049671173096,1.917128324508667
4.250894546508788,1.2799991369247437
4.066799640655519,0.7606439590454102
3.657413244247437,2.0702283382415767
3.5559844970703125,1.796013116836548
4.2456135749816895,1.2115267515182495
3.549954414367676,1.9209800958633425
3.68755316734314,1.7701116800308228
3.503268241882324,1.9265891313552856
4.111344337463379,1.284534215927124
3.767930746078491,1.8798896074295044
3.5232949256896973,1.8992637395858765
4.084446430206299,1.5738834142684937
4.21573543548584,1.198434591293335
3.878990650177002,1.9288667440414429
3.61257004737854,1.8490314483642576
4.294111251831056,1.6240178346633911
4.041293144226073,1.7669105529785156
3.537070751190185,1.945288181304932
4.093338489532472,1.2546292543411257
4.236412048339844,1.0484524965286257
3.894801616668701,1.650498390197754
3.5225603580474854,1.9453850984573364
4.28912878036499,1.5369741916656494
3.957888126373291,1.900775671005249
3.5231139659881587,1.9386667013168333
4.199975490570068,1.3757708072662354
3.987943649291992,0.8552215695381165
3.868561029434204,1.804724097251892
3.5185694694519043,1.9767168760299685
4.355821609497069,1.566078543663025
3.51033091545105,1.9356018304824831
4.2638893127441415,1.0218986272811892
4.269578456878662,1.4263378381729126
4.285663604736328,1.4544082880020142
4.0250773429870605,1.848540186882019
3.451457977294922,1.837882280349732
4.3227810859680185,1.4423871040344238
4.190803050994873,0.9747867584228516
3.9997713565826416,2.0523340702056885
3.566462755203247,1.8345537185668943
4.351990699768066,1.5239585638046265
4.018616199493408,1.9564160108566284
4.333615303039552,1.5165199041366575
4.1693854331970215,1.1075323820114136
3.8872890472412114,2.042290210723877
3.6124677658081055,1.7653995752334597
4.299673080444337,1.64743173122406
4.099196910858153,1.6081802845001218
3.62624192237854,1.7808009386062622
4.260531902313232,1.6583597660064695
4.126166343688965,0.9769022464752196
4.0726304054260245,1.7910618782043457
3.7107958793640137,1.984815239906311
4.392961502075194,1.7563024759292605
4.124619007110597,1.592579960823059
3.8248887062072754,1.904324531555176
4.189483642578125,1.1657896041870115
3.84627103805542,1.7581506967544556
3.826934814453125,1.851961374282837
4.238794803619385,1.5722334384918213
4.2216315269470215,1.5233699083328247
3.96023201942444,1.886953830718994
4.135450839996338,1.5448154211044312
4.02028226852417,1.4401698112487793
4.1467604637146005,1.8679471015930176
3.650424718856812,1.715588092803955
4.336824893951416,1.7217594385147097
4.0740137100219735,1.707532525062561
3.786876916885376,1.7005691528320312
4.266303539276123,1.74122953414917
4.2524237632751465,0.710732638835907
4.00455379486084,1.7253519296646118
3.725112915039064,1.8267922401428225
4.142001152038573,1.802051544189453
3.961967945098877,2.3140013217926025
3.6748018264770512,1.7340048551559448
4.322813510894775,1.5557345151901243
3.985891103744507,0.997014820575714
3.9900248050689697,2.182537794113159
2.7703394889831543,1.833996057510376
4.175224304199219,1.6187721490859983
4.184189796447754,2.109140157699585
3.815523386001587,1.8071240186691284
4.113658428192139,1.9413563013076784
3.831146001815796,1.2253354787826538
4.202346324920653,2.178169250488281
3.728037118911743,1.7929728031158447
4.189929962158203,1.7505072355270386
3.434089422225952,2.0077974796295166
3.3617947101593018,1.972624659538269
3.522960662841797,2.1615092754364014
1.3819257020950315,2.186454057693481
3.529536247253418,2.104776859283448
3.454493284225464,2.076498746871948
1.4567222595214844,2.17027235031128
3.422969341278076,2.0132279396057133
3.5744569301605225,2.1174366474151607
1.4234731197357178,2.1469476222991943
3.4659698009490967,2.0338997840881348
3.487610578536988,2.034228563308716
1.3757447004318235,2.193056344985962
3.361654043197632,1.9257860183715816
3.4202353954315186,2.02860689163208
3.567723512649536,2.3380463123321533
3.433898448944092,2.0380418300628658
3.1843187808990483,1.8949302434921265
3.480153799057007,2.0525107383728027
3.3227202892303467,1.9152135848999023
2.8436205387115483,1.9993270635604856
3.6104812622070312,2.129557609558105
3.538968086242676,2.0513238906860347
3.432476043701172,2.043585777282716
2.81969952583313,1.9377131462097168
2.871379852294922,1.9367499351501465
3.711927652359009,1.8434977531433103
3.4843571186065674,1.751200556755066
2.1248910427093506,1.841576337814331
3.5260496139526367,2.1128835678100586
3.4281406402587886,1.997728943824768
2.432065010070801,1.8897624015808103
3.0189459323883057,1.7747769355773926
3.286865234375,1.894166350364685
3.450392961502075,2.0583043098449707
2.9033896923065186,1.8775129318237305
3.2835483551025386,1.810253620147705
3.3916385173797607,1.9226911067962649
3.230562448501587,1.8283131122589111
3.4461259841918945,1.863692045211792
3.3096566200256348,1.7951477766036987
3.440416097640991,1.9784635305404663
2.8061997890472408,1.8984917402267456
3.3622868061065674,1.8605902194976809
3.5336880683898926,1.90331780910492
2.8598599433898926,1.930961012840271
3.380520820617676,1.960020661354065
3.2537879943847656,1.8264155387878416
3.75984001159668,2.078940868377685
2.897409677505493,2.02640700340271
3.331773281097412,1.854535818099976
3.5390419960021973,1.9007010459899905
2.745213508605957,1.9533226490020752
3.316150665283203,2.0803241729736333
3.3000285625457764,2.0101759433746342
3.4262595176696777,2.174216985702514
2.844166278839112,1.9376977682113647
3.285396337509156,1.8593276739120483
3.277903318405152,2.1184585094451904
2.689470052719116,1.9515401124954224
0.021614396944642,3.406330347061157
3.280791044235229,1.8350319862365725
3.0399200916290283,1.9836878776550293
3.29953408241272,2.0270228385925293
3.322603702545166,1.862749099731445
3.0355727672576904,2.0546612739563
3.246140718460083,2.0717196464538574
3.2215476036071777,2.322551012039185
3.28861141204834,1.9518786668777464
3.2515411376953125,1.992206573486328
3.319129467010498,1.9176610708236688
3.3168213367462163,1.9831509590148928
2.8931446075439453,2.0001573562622066
0.0244321394711732,3.4047517776489262
3.334173679351806,1.9126269817352293
3.322721004486084,1.998230457305908
2.8302226066589355,1.9681357145309448
3.3422913551330566,1.897811770439148
3.3263099193573,2.0218632221221924
3.004887104034424,1.9333875179290767
0.0370439514517784,3.397700071334839
3.234074831008911,2.1665968894958496
3.357249975204468,1.989163160324097
3.143386125564575,1.909690499305725
3.229558229446411,2.1632852554321294
3.202956199645996,1.7815083265304563
2.9426934719085693,1.8250669240951536
2.455460786819458,2.1391477584838867
3.2445309162139893,2.0835134983062744
3.3309195041656494,2.0290212631225586
2.923924207687378,1.785361647605896
3.145261526107788,2.084400177001953
2.799520969390869,1.8418744802474976
2.3926141262054443,2.0671617984771733
3.2009811401367188,1.7115685939788818
3.0404438972473145,1.9169930219650269
2.9092276096343994,1.7842271327972412
3.517444133758545,2.101571798324585
3.003517866134644,1.8499433994293213
2.9248852729797363,1.743177890777588
0.0415546484291553,3.3893487453460693
3.424030542373657,2.370114803314209
3.0901758670806885,2.046942949295044
2.2302794456481934,1.838470697402954
3.584449291229248,2.0341730117797847
3.1042776107788086,2.0088632106781006
2.821336507797241,1.71886146068573
2.576270341873169,1.7972842454910278
3.563181638717652,2.0202176570892334
3.1221315860748287,2.0549116134643555
2.1763992309570312,1.8366676568984983
3.578270673751831,1.949200868606568
3.0198261737823486,1.8464534282684328
3.205651044845581,1.7365158796310425
2.774510145187378,1.7647334337234497
3.6003911495208736,2.0701749324798584
3.1396615505218506,2.084754228591919
3.283545732498169,1.7315850257873535
3.5804321765899663,1.9197124242782595
3.016362190246582,1.927592277526856
2.9361345767974854,1.6590365171432495
2.889650583267212,1.73837149143219
3.5369606018066406,2.0917232036590576
3.0177292823791504,1.903308629989624
2.9637157917022705,1.7549244165420532
3.549100399017334,1.9855185747146609
3.0335941314697266,1.879400968551636
2.667604923248291,1.7900795936584473
2.857217311859132,1.8761032819747925
3.34564208984375,2.4848837852478027
3.0187959671020512,1.9133865833282468
2.7905704975128174,1.753278732299805
3.465740203857422,2.330967903137207
3.180028915405273,2.131620168685913
2.565893650054932,1.8217802047729488
3.0430777072906494,1.6634111404418943
1.400972604751587,2.0014417171478267
3.1547091007232666,2.1339471340179443
3.0290193557739262,1.8152807950973509
3.1804685592651367,1.9638768434524536
3.1265544891357417,2.0737171173095703
3.005366802215576,1.7200007438659668
3.0492377281188965,1.7256749868392944
3.025444507598877,1.826870441436768
2.9808807373046875,1.807744264602661
3.08239483833313,1.8026301860809328
3.029136896133424,1.836355209350586
3.1019163131713867,1.660102367401123
2.981210947036743,1.709103226661682
2.897668600082397,1.6977792978286743
2.98799467086792,1.7440032958984375
2.9719431400299072,1.686157464981079
2.8815424442291264,1.6478649377822876
2.9805824756622314,1.784361720085144
2.9224529266357417,1.7314971685409546
2.9264445304870605,3.2988593578338623
2.800640821456909,1.6472322940826416
2.9561061859130864,1.7714418172836304
2.916146278381348,1.535128474235535
3.0083343982696533,3.255728006362915
2.992037057876587,1.763634443283081
3.2009067535400386,2.1625900268554688
2.920567274093628,3.2989087104797363
2.9103598594665527,3.223063945770264
2.936192989349365,1.6513811349868774
3.113579750061035,1.9170243740081787
2.9209775924682617,3.2029528617858887
2.8954458236694336,1.8445990085601809
2.917447566986084,3.1592533588409424
2.7888214588165283,1.6556400060653689
2.993440866470337,1.762980341911316
2.8703808784484863,1.8708407878875728
2.948818683624268,1.7060183286666868
3.4137542247772217,1.8836001157760616
2.744447708129884,1.8164719343185425
2.798556566238404,1.677875518798828
2.999915599822998,1.768014669418335
2.8945577144622803,1.874010801315308
4.0260844230651855,1.8459035158157349
3.0562045574188232,1.8375387191772456
2.8231534957885738,1.8446301221847528
4.010796546936035,1.867591142654419
2.7354650497436523,1.6336115598678589
3.0915472507476807,1.855685234069824
3.1160573959350586,1.7729520797729492
3.933914422988892,1.845893740653992
2.9864482879638667,1.8816931247711184
4.002605438232422,1.8454439640045168
2.70501971244812,1.7646960020065308
2.97354507446289,1.7886226177215576
2.9462594985961914,1.893923282623291
3.904432773590088,1.843615889549256
2.912024974822998,1.951183557510376
2.7217471599578857,2.1230816841125493
2.72688364982605,1.8221338987350464
2.7849133014678955,1.6209133863449097
2.9613094329833984,1.7799493074417114
2.688019037246704,2.172548055648804
4.022636890411377,1.8619807958602903
2.9959969520568848,1.7831501960754397
2.995039939880371,1.935671329498291
4.055864334106444,1.8364161252975464
2.765878677368164,1.6178597211837769
2.802173614501953,1.8851677179336548
4.094088554382323,1.8199323415756223
2.8836793899536133,1.9728029966354368
2.988355875015259,1.9111062288284304
4.0861029624938965,1.835855960845948
2.810131311416626,1.58082914352417
2.627504825592041,1.9726063013076784
2.71746563911438,1.707167625427246
4.093212604522705,1.7984992265701294
2.5889673233032227,2.003129243850708
2.730485439300537,1.6920697689056396
4.030709266662599,1.72892963886261
4.082827568054198,1.759316086769104
2.540691614151001,1.6773104667663574
4.009831428527832,1.7088556289672852
2.7964084148406982,1.7384854555130005
3.005222797393799,2.086003303527832
4.018651485443115,1.7285000085830688
4.106039047241212,1.738863468170166
2.069691896438598,1.68694269657135
2.849928140640259,1.892720341682434
4.018747329711913,1.7149758338928225
2.5233449935913086,1.6874878406524658
2.826378107070924,1.8949722051620483
2.755755424499512,1.5953084230422974
4.095997333526611,1.732349514961243
2.0392982959747314,1.5368478298187256
2.884572029113769,1.8515363931655884
3.973198413848877,1.733705759048462
2.8396151065826416,1.9222332239151
2.640627145767212,1.6883156299591064
4.096226215362549,1.7212835550308228
2.8043785095214844,1.869925022125244
3.95513916015625,1.762104034423828
2.0491039752960205,1.5406832695007324
2.8272702693939213,1.866915702819824
3.981473684310913,1.7255926132202148
4.103705883026123,1.7219403982162476
2.803507328033448,1.868945837020874
2.636226177215576,1.729592204093933
2.0533928871154785,1.5362049341201782
2.80427622795105,1.8679587841033936
2.657950162887573,1.6669241189956665
4.1908369064331055,1.7255780696868896
2.534909725189209,1.6996192932128906
2.8764357566833496,1.808449864387512
3.9460942745208736,1.7597885131835938
2.540245056152344,1.6701506376266482
2.8055362701416016,1.8331770896911617
3.937506437301636,1.737721562385559
2.518423080444336,1.669375777244568
2.113638639450073,1.7439165115356443
2.7469754219055176,1.820884346961975
2.965272188186645,1.6647425889968872
2.8188493251800537,1.7531592845916748
3.023719787597656,1.6869498491287231
2.553606510162353,1.6200422048568726
2.596278429031372,2.0014207363128658
2.746973991394043,1.811411738395691
2.5940120220184326,1.6226983070373535
2.626735210418701,2.00059461593628
2.844107389450073,1.6479035615921018
2.591339588165283,1.6933685541152954
4.093796253204347,1.7123397588729858
2.7727527618408203,1.828019380569458
2.684260606765747,1.860798954963684
2.76137375831604,1.5101778507232666
2.5540108680725098,0.7006427645683289
2.7798831462860107,1.798564910888672
2.664297819137573,1.5841463804244995
2.582374095916748,1.62555730342865
2.240835428237915,1.9378901720047
3.873912334442138,1.8138542175292969
3.98580813407898,1.7371587753295898
2.5008466243743896,1.880625367164612
2.916093349456787,1.629302978515625
2.7160191535949707,1.6897175312042236
2.639105796813965,1.5931547880172732
2.624019861221313,2.0012447834014893
2.9991054534912114,1.4956820011138916
2.7196621894836426,1.620105266571045
2.6237449645996094,2.0259034633636475
2.9737911224365234,1.4988266229629517
2.696086168289185,1.681227445602417
2.827449083328247,1.5402158498764038
2.625872611999512,2.024442434310913
2.959415912628174,1.5182136297225952
2.7408447265625,1.723148226737976
2.639291524887085,2.018640279769897
2.8214778900146484,1.785807490348816
2.841785430908203,1.4623724222183228
2.807572841644287,1.743161916732788
2.5517168045043945,1.949830412864685
2.9494426250457764,1.5302351713180542
2.762001037597656,1.678526759147644
2.556138277053833,1.9573280811309808
2.989819288253784,1.5118536949157717
2.8026955127716064,1.6488211154937744
2.9075255393981934,1.630934476852417
2.470216989517212,1.8278255462646484
2.949986457824707,1.5219930410385132
2.898494005203247,1.4909144639968872
2.632730484008789,1.58590829372406
2.969743251800537,1.5194656848907468
2.9294440746307373,1.4781006574630735
2.915607452392578,1.7619045972824097
2.68386173248291,1.5653365850448608
2.97452712059021,1.4937289953231812
2.83112907409668,1.7358075380325315
2.7333855628967285,1.5432451963424685
2.988301038742065,1.473804235458374
3.024825096130371,1.5923196077346802
2.9148268699646,1.8795350790023804
2.56941032409668,1.7382047176361084
2.8665659427642822,1.7034564018249512
2.9150893688201904,1.8003019094467163
2.569882392883301,1.7354191541671753
2.9855611324310303,1.5479754209518433
2.9169013500213623,1.8681776523590088
3.0268445014953613,1.725657939910889
2.962937593460083,1.5150800943374634
2.9935131072998047,1.4697386026382446
2.8945996761322017,1.8697495460510247
2.9999790191650386,1.5512690544128418
2.849193334579468,1.7740532159805298
2.956417322158813,1.8711100816726685
2.7961111068725586,1.3362951278686523
3.0015616416931152,1.5251519680023191
2.81103515625,1.801705002784729
2.909634113311768,1.496381402015686
3.03602933883667,1.472731113433838
2.809408187866211,1.80377733707428
2.9341411590576167,1.8716853857040403
2.585066080093384,1.6631518602371216
2.9991672039031982,1.451999306678772
2.8721981048583984,1.7787411212921145
2.1918158531188965,0.8917412757873535
3.056657552719116,1.3994503021240234
2.905240297317505,1.6946219205856323
2.921767234802246,1.872791767120361
2.7360730171203613,1.82343065738678
3.0178985595703125,1.4568363428115845
2.9206676483154297,1.6344791650772097
2.7392964363098145,2.039456367492676
3.0317471027374268,1.4732428789138794
2.9229531288146973,1.6640784740447998
2.9182507991790767,1.9310771226882928
2.8360724449157715,1.566472411155701
2.9946532249450684,1.4223216772079468
2.9689877033233643,1.633208394050598
4.203096389770509,1.8155436515808103
2.938953399658203,1.8676375150680544
3.060932159423828,1.1368718147277832
2.868558406829834,1.6397626399993896
2.8607211112976074,1.836063265800476
3.0530991554260254,1.1569386720657349
2.8827965259552,1.7019059658050537
4.146167755126953,1.824753165245056
2.934706926345825,1.8101310729980469
2.951169490814209,1.3300273418426514
3.029794931411743,1.4520450830459597
2.8483564853668213,1.7419123649597168
3.1034727096557617,1.0727804899215698
3.113368034362793,1.3440357446670532
2.852179288864136,1.8685400485992432
3.074031114578247,1.6256321668624878
2.9378325939178467,0.9636085033416748
3.1063354015350337,1.3112163543701172
3.1480283737182617,1.735554814338684
2.927471160888672,0.9027574062347412
3.148484230041504,1.2842729091644287
3.2190592288970947,1.7509560585021973
2.9522945880889893,1.7213852405548096
3.1092302799224854,1.335396409034729
3.100183248519897,1.4997462034225464
2.9507839679718018,1.4734594821929932
3.146141529083252,1.295615792274475
3.146350383758545,1.479438304901123
3.1758539676666264,1.5989427566528318
2.907536268234253,1.3391770124435425
2.892747163772583,1.636608600616455
3.090794086456299,1.5292923450469968
3.848923683166504,1.4991861581802368
2.830679655075073,1.498108983039856
3.1153430938720703,1.5528818368911743
3.211933851242065,1.4442307949066162
2.802861452102661,1.534945011138916
2.94966983795166,1.5452942848205566
3.897107124328613,1.4746341705322266
2.850834608078003,1.5718210935592651
2.927809000015259,1.5392704010009766
3.685324907302856,1.5523123741149902
3.1309685707092285,1.4094547033309937
3.0159335136413574,1.99593198299408
3.1456620693206787,2.1266341209411617
3.0049402713775635,2.0379786491394043
3.1215264797210693,2.1867222785949707
3.08929443359375,2.0721788406372066
3.04758620262146,1.9830149412155151
3.021416425704956,2.31292724609375
3.068420171737672,2.2114498615264893
3.224327325820924,2.01729679107666
3.166468620300293,2.255898714065552
3.0120437145233154,2.2923061847686768
3.086628198623657,2.1446187496185303
3.059260845184326,1.922711730003357
2.9628903865814213,2.3205037117004395
3.069333553314209,2.113957405090332
3.0608742237091064,2.3661699295043945
2.978997707366944,2.2896101474761963
3.0387444496154785,2.2760024070739746
3.248105764389038,1.9458811283111568
3.1713998317718506,2.360520362854004
3.012784242630005,2.413547992706299
3.117480754852295,2.3716299533843994
2.9886503219604488,2.443799495697021
3.011068105697632,2.3236801624298096
3.2632408142089844,2.2971410751342773
3.1087632179260254,2.439803123474121
2.854221105575561,2.3011913299560547
3.0770888328552246,2.3302931785583496
2.818068742752075,2.3059210777282715
2.952479600906372,2.258151769638061
3.0305492877960205,2.05982518196106
3.1834492683410645,2.472373485565185
2.804234981536865,2.2869110107421875
3.0548095703125,2.063375949859619
3.2091588973999023,2.4393980503082275
2.807565212249756,2.2351534366607666
2.948380947113037,2.2625203132629395
3.331252336502075,2.0209221839904785
3.082022428512573,2.276021957397461
2.8108975887298584,2.152149200439453
3.2137775421142583,2.470665693283081
2.846353054046632,2.1741173267364498
3.05507493019104,2.371788263320924
3.0634894371032715,2.0804543495178223
3.079282283782959,2.2790956497192383
2.8844516277313232,2.139974355697632
3.02932357788086,2.050486326217652
3.1962428092956543,2.443967342376709
2.9359400272369385,2.125501871109009
2.979941844940185,2.280782699584961
3.1477439403533936,2.408635139465332
2.9544026851654053,2.149261951446533
2.9525070190429688,2.1738104820251465
3.0640554428100586,2.344357967376709
2.9731044769287114,2.146795749664306
3.06882905960083,2.359413385391236
3.575296640396118,2.0195095539093018
2.801497220993042,2.2037453651428223
2.957465171813965,2.1241421699523926
3.0026061534881587,2.1377103328704834
2.911756992340088,2.2193875312805176
2.954678773880005,2.1039993762969966
3.0501949787139893,2.388012647628784
2.6993274688720703,2.1133172512054443
3.3812258243560787,2.7802197933197017
2.923099994659424,2.1344902515411377
2.7652928829193115,2.1308155059814453
3.1552908420562744,2.5666217803955083
2.898805856704712,2.219611883163452
2.9531428813934326,2.3687427043914795
2.7397994995117188,2.112509727478028
2.7908027172088623,1.9377704858779907
2.876642227172852,2.2789075374603267
2.764411449432373,2.1697678565979004
2.701157093048096,1.8310954570770264
2.9075870513916016,2.363425970077514
3.2988672256469727,2.292498588562012
2.7906737327575684,2.172263860702514
2.7773425579071045,2.015145778656006
2.8594319820404053,2.2189810276031494
3.0066978931427,2.124799489974976
3.176419734954834,2.2312979698181152
2.9018678665161133,2.145582914352417
2.9258327484130864,2.349315643310547
2.8894236087799072,1.823671579360962
3.10789155960083,2.5303337574005127
2.8782744407653813,2.213467597961426
2.7871572971343994,1.95544695854187
2.912393093109132,2.2428274154663086
2.754694938659668,2.4061408042907715
2.768458843231201,2.39168667793274
2.854161739349365,2.1939663887023926
3.1663727760314937,2.623499870300293
2.7979564666748047,2.460889339447021
2.8639073371887207,2.1785235404968257
3.0948078632354736,2.28881311416626
2.825939655303955,2.323016405105591
2.704518795013428,2.4259397983551025
2.6343045234680176,2.217874765396118
3.0837860107421875,2.385314702987671
2.8192265033721924,2.364338159561157
2.606109142303467,2.2366619110107417
2.91080641746521,2.1444966793060303
2.7860791683197017,2.399989366531372
2.683021068572998,2.4313554763793945
2.620369672775269,2.20195746421814
2.960169553756714,2.4215176105499268
2.7699320316314697,2.432687997817993
2.67465877532959,2.4081528186798096
2.970810890197754,2.305684804916382
2.732512950897217,2.404186487197876
2.7607674598693848,2.18355655670166
2.837185859680176,2.463467121124268
3.0173120498657227,2.331343173980713
2.665393829345703,2.394090175628662
2.794722318649292,2.3916175365448
3.0955464839935303,2.446155071258545
2.639920949935913,2.3512837886810303
2.56129002571106,2.382589340209961
2.795797109603882,2.475193977355957
2.895265817642212,2.117783069610596
2.5879085063934326,2.33053994178772
2.813716650009156,2.442218542098999
3.0395638942718506,2.1986188888549805
2.5225324630737305,2.3419718742370605
2.374475479125977,2.3769779205322266
2.7949371337890625,2.474971055984497
3.021505117416382,2.065594434738159
2.3024661540985107,2.433781147003174
2.846245288848877,2.322617769241333
2.983039140701294,2.3297064304351807
2.1737380027771,2.2297027111053467
2.2047348022460938,2.472900390625
2.89261245727539,2.355762481689453
2.994158267974853,2.0473558902740483
2.066256761550904,2.4210681915283203
2.9009270668029785,2.2687201499938965
3.1398255825042725,2.391854763031006
1.8646259307861328,2.400050640106201
1.955854415893555,2.496324062347412
2.90657114982605,2.1956913471221924
2.922280788421632,2.6736769676208496
1.5467244386672974,2.4850423336029053
2.626684188842773,2.316596269607544
2.754841089248657,2.7699968814849854
1.5703946352005005,2.268216133117676
1.6341732740402222,2.3323869705200195
2.590072631835937,2.3786444664001465
1.503010630607605,2.225238561630249
2.674982070922852,2.1479253768920903
2.51961612701416,2.586709499359131
1.3548604249954224,2.160298109054565
1.672685980796814,2.3412230014801025
2.490917921066284,2.06177020072937
2.397439479827881,2.401840686798096
1.3375567197799685,2.1033146381378174
2.410395860671997,2.0429961681365967
1.272932529449463,2.184831619262696
1.6132525205612185,2.069198608398437
2.537733316421509,2.109360933303833
2.5008113384246826,2.485345363616944
1.2841310501098633,2.193906545639038
2.6775619983673096,1.9933530092239384
2.5658400058746342,2.414669275283813
1.3599908351898191,2.3578929901123047
1.7790552377700806,2.353611946105957
2.7278404235839844,2.106121063232422
2.795640230178833,2.512766599655152
1.2195218801498413,2.515857458114624
2.684100866317749,2.134265422821045
2.960576295852661,2.4941246509552
1.2713152170181274,2.37918472290039
1.8632354736328125,2.4343841075897217
2.660280704498291,2.078010082244873
3.0028502941131587,2.4415628910064697
1.3019325733184814,2.4111852645874023
2.80277156829834,2.149200677871704
2.9813709259033203,2.4568238258361816
1.287821650505066,2.3764963150024414
1.7941255569458008,1.8832043409347528
2.822739601135254,2.1480484008789062
2.823506593704224,2.2477169036865234
1.2892322540283203,2.378753423690796
2.79056715965271,2.075683355331421
2.852675199508667,2.33529019355774
1.24938702583313,2.3346354961395264
1.6953325271606443,1.8988667726516724
2.8105177879333496,2.061774730682373
2.774723768234253,2.214666843414306
1.2567631006240845,2.361491203308105
2.833369255065918,2.074995756149292
2.9374268054962163,2.4330382347106934
1.2633764743804932,2.3851168155670166
1.7064262628555298,1.9432389736175537
2.8127737045288086,2.073926448822021
2.877509593963623,2.315298557281494
1.293973684310913,2.4197368621826167
2.820053577423096,2.111148834228516
2.7994039058685303,2.2338783740997314
1.0484697818756104,2.3473875522613525
1.7032711505889893,1.9210159778594968
2.799923658370972,2.1152787208557133
2.866633892059326,2.3363912105560303
1.2827519178390503,2.39261245727539
2.7919175624847408,2.133575439453125
2.8644683361053467,2.331313133239746
1.4823752641677856,2.5460634231567383
1.7098720073699951,1.942958116531372
2.777967929840088,2.088103771209717
2.915709972381592,2.4051830768585205
0.9699960350990297,2.324858903884888
2.7433390617370605,2.0729825496673584
2.9113786220550537,2.392448902130127
1.265639305114746,2.38821029663086
1.7099952697753906,1.939466118812561
2.820328950881958,2.0544087886810303
2.942099571228028,2.409019708633424
1.3015507459640503,2.3944647312164307
2.83925724029541,2.102966070175171
2.924025297164917,2.4181692600250244
1.2683696746826172,2.3701834678649902
1.8174833059310915,2.409496545791626
2.7667860984802246,2.0446827411651607
2.893146514892578,2.4037890434265137
1.05852472782135,2.2934894561767583
2.7672927379608154,2.076133966445924
2.923891305923462,2.415592670440674
1.2859853506088257,2.374279260635376
1.7485178709030151,1.910661101341248
2.8000404834747314,2.058586597442627
2.937695980072021,2.436596632003784
1.2593508958816528,2.376641273498535
2.755210399627685,2.0575625896453857
2.90299391746521,2.3538947105407715
1.2581950426101685,2.4160525798797607
1.7356982231140137,1.9598668813705444
2.8003485202789307,2.056220293045044
2.928462505340576,2.4221117496490483
1.271481990814209,2.432331085205078
2.8002684116363525,2.025042533874512
2.863881349563598,2.330007791519165
1.411770582199097,2.4233975410461426
1.7282934188842771,1.939486622810364
2.798401117324829,2.0221288204193115
2.870944023132324,2.3400232791900635
1.2435561418533323,2.3944320678710938
2.7887964248657227,2.1016492843627934
2.9267115592956543,2.38772964477539
1.2706013917922974,2.367460489273072
1.710960865020752,1.9273940324783323
2.800422191619873,2.0582003593444824
2.9133892059326167,2.400389671325684
1.2636948823928833,2.400562763214112
2.790217876434326,2.1035082340240483
2.9042208194732666,2.417543649673462
1.7048282623291016,1.923617482185364
2.74855375289917,2.065037965774536
2.914883852005005,2.4063074588775635
2.757808923721313,2.051043510437012
1.2351088523864746,2.3946774005889893
1.7128074169158936,1.9429923295974727
2.7999887466430664,2.0869452953338623
2.842895984649658,2.332926034927368
1.2512012720108032,2.3840196132659908
2.755622386932373,2.0876619815826416
2.9153006076812744,2.4044568538665767
1.2774473428726196,2.39398455619812
1.7269366979599,1.916072964668274
2.811398267745972,2.070906400680542
2.9272913932800293,2.420593738555908
1.25190007686615,2.392917394638061
2.822809934616089,2.0607872009277344
2.911282539367676,2.3660404682159424
1.2765015363693235,2.3922982215881348
1.723691463470459,1.922248601913452
2.7861337661743164,2.0358233451843257
2.9238040447235107,2.4181480407714844
1.2680476903915403,2.410652875900269
2.768026113510132,2.0733742713928223
2.9027273654937744,2.3850040435791016
1.2860348224639893,2.3893887996673584
1.729483723640442,1.9380688667297363
2.787686586380005,2.0386829376220703
2.902015924453736,2.384826421737671
1.2810618877410889,2.390320062637329
2.778613328933716,2.085871934890746
2.8630104064941406,2.322826147079468
1.2917115688323977,2.408249855041504
1.7460904121398926,1.946274876594544
2.764766931533813,2.0690453052520748
2.8157830238342285,2.2719874382019043
1.2412651777267456,2.3987743854522705
2.7674102783203125,2.0731453895568848
2.9249234199523926,2.41927456855774
1.2458791732788086,2.393977642059326
1.7365963459014893,1.945420384407044
2.768219470977783,2.0731916427612305
2.9056406021118164,2.4240264892578125
1.285858154296875,2.414835214614868
2.7764251232147217,2.053154468536377
2.8563108444213867,2.318400859832764
1.255489945411682,2.3882644176483154
1.6813430786132812,1.9531295299530032
2.7782905101776123,2.0880594253540044
2.928011417388916,2.45638394355774
1.254011154174805,2.4178392887115483
2.765169858932495,2.0386276245117188
2.863111734390259,2.327290773391724
1.284416437149048,2.3437891006469727
1.705069065093994,1.9378540515899656
2.810830593109131,2.070230484008789
2.9085385799407963,2.3957247734069824
