10.5246,9.1652
8.5096,8.8796
-0.3942,14.8249
11.4003,12.493
2.3959,5.556
4.845,3.5735
14.1564,10.0069
10.7782,7.1975
8.4819,6.7426
-1.8223,9.5614
5.2213,5.1637
-0.7393,7.9837
1.4496,6.5458
7.9278,13.5727
10.4618,3.8181
4.8123,8.5511
-0.9229,6.2534
12.787,4.403
9.1411,7.237
4.0184,19.5418
6.5842,10.2891
7.5108,7.1363
4.3839,4.4622
5.3953,8.2875
3.7778,-2.1015
9.49,3.6779
8.7632,7.202
1.4551,6.4521
8.4354,13.0798
6.6531,13.3854
5.6049,8.5623
-0.8513,10.0212
8.3592,7.5328
-0.4356,0.1783
0.9864,4.2445
3.0502,13.8685
1.4894,7.8963
1.1206,19.0959
10.5347,7.747
8.3529,14.3975
7.8529,6.9903
1.5283,13.0345
4.772,7.5054
0.4409,10.1265
6.3781,2.2265
4.9766,3.732
5.2845,13.2089
7.9981,12.027
5.9949,11.1492
10.2673,7.5122
7.1581,16.4688
7.1733,11.3994
5.0006,7.404
4.8557,8.8219
3.2587,10.8686
4.4616,7.1416
8.1322,18.3112
0.8724,8.7024
-0.4548,6.5368
17.2594,11.0406
-0.5875,10.2046
6.7782,17.7345
2.7613,18.9376
1.5409,16.6977
2.0814,9.63
10.802,12.5349
4.9455,12.5827
11.9264,9.4293
4.7761,9.5031
6.0046,18.8103
9.4384,8.8758
-2.319,-2.8047
6.1357,18.4775
10.6145,7.0919
-5.0643,7.6895
-1.2101,9.6668
8.3968,7.4385
1.1589,3.789
3.3377,15.0258
7.6837,5.8225
11.6863,10.9405
9.6001,8.7404
-0.9424,10.0408
-3.1142,7.2232
1.3565,13.3934
7.5374,13.4112
4.8294,14.8379
10.7049,9.4195
0.9206,12.9029
6.9356,4.9643
6.7415,11.6764
10.4051,13.2606
7.6634,15.1108
12.0514,4.3803
5.3402,7.1406
6.4565,14.8187
8.7749,12.7223
6.4407,15.4705
6.5718,11.7734
9.9418,14.9665
-0.5353,5.8164
-4.02,6.0714
9.1396,2.1879
3.4436,9.6919
6.3152,11.0394
2.9268,4.8538
4.6722,6.5986
9.489,2.6508
7.4489,7.7398
4.7171,18.6988
3.4193,8.4001
8.1207,15.8235
5.3719,12.0211
-2.888,8.092
8.4136,17.0606
12.0101,5.6789
7.0774,13.7734
2.7351,2.2783
10.8193,3.0465
8.0422,4.9172
-0.5282,10.999
2.5783,6.4907
5.2944,6.1859
2.2205,6.2652
5.6126,-1.2741
-4.7272,3.2928
6.7689,2.8969
3.921,17.1858
3.3395,7.5454
4.8872,7.2244
4.8034,10.185
6.251,13.8237
5.4395,4.8081
2.8258,16.64
-0.3431,2.3289
2.9948,5.7808
-0.7875,9.6454
10.4825,5.1494
10.8106,9.6836
-1.5747,9.6804
-0.5958,7.1692
0.6188,7.6642
-2.747,13.6164
-2.122,13.9225
6.1832,4.0292
8.0875,6.8322
12.0606,4.8194
5.7552,19.2888
0.117,9.887
0.1357,0.2888
2.7664,8.8967
2.1812,7.1701
11.1891,16.5647
6.2137,6.2128
2.5754,8.8157
7.3025,7.2691
12.5164,7.3715
-2.0952,11.9358
8.9557,13.6687
-0.1688,8.7338
4.6942,3.6205
4.4219,1.8563
6.0367,13.8341
6.6463,11.7894
10.4527,8.5723
11.3453,10.5832
1.6829,6.7509
11.8847,4.9449
12.3732,5.1075
10.4295,9.2471
1.4554,13.0176
8.5228,7.8677
10.2595,17.3511
12.1693,11.6392
8.8966,10.1183
5.4967,7.7448
0.3146,8.8406
7.198,-0.7491
5.8956,10.5646
6.2557,4.1669
10.735,4.1054
5.1715,10.3183
0.4378,7.4227
9.2461,12.2766
0.1501,7.2426
2.2632,9.8281
4.336,7.7495
0.5955,13.2174
13.1312,5.9584
4.8021,10.7992
0.4959,6.0894
9.7039,17.8494
7.038,6.4968
4.2707,12.4165
7.2018,10.3566
8.2484,13.738
11.4595,-0.2317
8.047,8.8129
7.8564,10.4159
11.7365,2.1624
4.5523,12.401
10.8386,6.294
3.5756,8.4998
-0.0701,5.9812
3.7216,15.5296
2.961,9.2504
1.7971,4.7387
2.8226,11.1202
4.1183,5.0294
9.2001,8.6005
12.3355,12.5348
16.287,9.1238
2.7249,13.3783
7.9656,6.5781
6.3897,11.1367
2.8599,-1.9023
3.0137,13.0156
-5.5724,7.6136
5.2388,4.2042
2.1934,14.0827
1.1707,12.0081
7.8008,10.9256
-1.9724,3.9749
11.4769,11.7836
1.6864,2.2917
5.5215,1.1279
1.4819,8.0833
-1.0096,8.709
3.1991,6.8128
11.679,8.1689
4.36,9.8141
8.458,10.1126
3.7877,9.6689
11.0825,6.0898
0.953,2.1423
5.7248,9.9692
6.3382,4.7472
2.9967,2.9908
6.4007,-1.8235
6.4654,9.5643
5.98,19.1343
-0.0887,19.3174
2.1683,9.0673
-0.1527,11.719
-0.2703,12.5315
2.4288,13.4485
3.128,6.673
2.4679,10.8217
1.6838,1.9088
4.0219,6.5197
5.4819,10.8731
8.4774,10.0382
11.3835,9.908
1.9257,6.771
12.211,6.3146
5.2452,11.1915
8.7329,7.4726
-2.7552,5.9227
0.5895,11.925
6.383,10.1817
8.1631,8.1211
13.7785,6.8729
8.6614,0.7622
14.5862,9.6071
6.9967,6.9571
3.9887,11.4477
2.9013,12.1543
7.3182,1.0277
6.5073,9.7705
10.3026,5.6431
8.3451,4.8895
7.2689,14.223
3.9107,12.3384
3.5046,4.8005
5.7487,9.3809
4.6599,9.8496
-0.133,1.2663
6.341,11.3995
7.793,10.9121
10.0909,10.6684
3.8383,7.6927
7.3588,3.474
-0.2544,10.3328
7.4449,14.5537
-0.7319,8.7737
6.2802,9.3336
8.8365,7.5422
1.3522,12.0049
3.8742,10.9795
5.2113,10.4499
1.8055,11.1459
1.173,5.2469
7.5221,10.2671
8.8442,17.4291
8.6723,2.9679
9.2899,6.2948
11.4242,13.1683
5.0561,12.7114
11.5616,1.6099
13.5874,1.2883
9.4683,5.7776
2.9061,11.763
5.5665,10.8396
4.225,11.0183
7.58,2.6023
4.3649,6.3535
5.5959,11.3395
7.2513,12.6167
6.4623,10.6905
4.6304,4.0867
11.3639,12.819
0.7015,-2.2238
12.7634,7.806
3.4715,11.1565
12.3394,5.4419
10.9555,6.8307
9.5087,2.7232
1.3584,15.5839
3.856,4.7838
9.5674,12.7464
10.7201,3.9444
3.0279,15.1366
-2.8803,0.8761
0.5162,12.5686
12.2713,8.593
3.819,13.4017
6.8517,11.7581
7.9639,8.1992
7.4568,11.2621
6.004,6.5966
9.7871,11.1248
-3.0198,5.9655
8.0343,1.6189
6.0441,11.1168
13.872,10.5438
7.0237,6.9579
2.9665,7.6372
6.3996,15.7853
8.036,10.3462
5.9789,9.6821
9.0793,7.7657
-0.2321,2.81
2.4583,9.4822
-5.3246,9.9764
9.4884,8.3478
7.0346,15.9126
4.3955,5.9999
3.6671,13.6271
3.7438,7.6527
5.9961,13.6576
7.044,15.3051
1.4374,11.8329
9.1591,12.9718
10.7905,15.8721
-3.509,12.6379
4.1609,11.6426
4.7273,3.1646
13.9742,9.1651
7.2651,15.2683
8.0278,12.3174
3.0183,8.8798
0.1783,9.2432
4.1563,6.2862
4.4727,13.5489
2.111,12.1798
12.8086,12.2792
8.5398,12.7753
8.7032,6.1363
5.3219,6.3544
4.7515,13.8122
6.9452,13.0905
10.1594,11.1328
6.6713,5.2702
-0.4762,3.9105
-3.2029,9.0755
5.5393,14.1839
5.8652,10.87
4.2352,15.1573
7.7615,13.2204
5.3466,4.9285
5.9202,4.4969
-0.5212,7.0931
5.6111,6.0024
3.5754,4.0892
-2.3582,8.3344
5.6108,12.8213
13.484,3.9804
9.8534,11.5948
4.289,11.4535
7.8469,11.3245
10.3028,8.2087
12.6602,6.3328
5.2063,7.1909
0.0721,6.0797
6.2648,5.6836
3.75,3.6964
7.5229,4.0327
1.5464,14.9108
4.2621,7.0912
6.6888,12.9114
10.8418,14.0331
1.8064,8.6251
11.7,15.2393
6.7529,7.9184
7.0758,8.6558
12.1665,5.7675
3.6207,16.1761
3.7866,3.4554
-0.0894,6.7762
7.4333,10.8127
11.1893,6.8574
0.895,9.1875
5.2841,14.0001
7.0251,13.904
13.8352,10.5588
3.6046,5.6718
9.0462,10.0277
-1.7674,8.5474
4.4134,14.4727
1.0949,2.5532
1.6218,8.5129
4.1123,3.951
6.9648,8.9474
0.7614,7.6658
7.4241,18.0073
1.8719,9.7321
9.4622,6.6223
3.4239,10.2107
2.2994,10.8131
19.0794,7.2776
1.5032,6.0205
4.5077,11.1362
10.2554,13.258
0.2997,4.5867
4.6104,10.6467
6.6482,9.2722
5.3877,16.2481
7.3248,6.9135
1.2382,12.1033
7.5529,4.5841
7.3275,1.2711
5.6731,13.1756
2.61,8.7286
-0.5994,12.4323
7.3797,4.5589
1.9358,10.1463
7.6641,2.2853
3.2286,6.1915
3.9764,12.6314
-0.7813,1.3392
0.8627,8.1678
8.7508,14.7254
4.0161,14.7225
5.6284,1.9717
3.6903,14.798
9.1897,10.9593
3.6392,9.044
1.9596,10.6947
5.7371,7.5599
6.0496,11.1317
2.6297,3.4111
9.6663,6.2482
10.9632,7.5702
4.2272,8.8212
7.4699,5.0271
2.7231,11.7785
5.5288,13.0758
6.7742,10.3809
8.6656,-1.0739
-1.5921,-0.2894
9.0633,1.483
-1.2482,15.9982
7.066,8.0854
12.2315,5.0893
4.3275,14.9763
5.7313,11.6621
4.7469,16.5878
-4.6484,8.1328
10.7826,16.8776
3.095,4.2096
8.5057,3.3762
8.8773,9.6081
0.3294,12.4985
0.5298,11.8275
6.34,8.3889
3.9595,3.2952
-3.0377,5.282
9.3167,8.5002
11.0431,13.7352
3.1735,3.8789
0.8514,20.5184
-3.2552,11.2687
2.3769,13.6509
-3.0919,16.9605
-3.2536,2.9088
3.0838,6.5711
10.8342,9.1193
4.123,14.1126
11.907,5.1558
3.4834,3.5955
6.8442,8.4896
7.3867,9.2731
9.6052,2.7909
-2.3193,8.4825
3.5438,3.272
2.1095,9.4338
5.3431,8.4787
5.8924,10.2431
5.8481,3.0189
1.0953,15.3309
1.383,5.6112
6.4627,15.8654
5.0906,8.3304
6.8734,8.6924
7.6441,4.6462
5.751,4.5764
6.3756,9.0688
7.3635,-0.7257
3.1758,8.2604
4.011,6.1137
9.7678,3.5785
4.9683,8.3809
5.569,14.7776
1.1906,7.4561
2.771,6.5514
6.7676,9.7388
3.523,6.5543
4.4252,4.8906
6.601,10.7244
5.8478,9.7653
7.6196,8.1692
1.8956,12.8134
6.9087,9.8435
1.5916,5.4376
8.5029,5.8068
5.8804,11.7868
4.3591,12.4912
7.8652,5.8392
6.0941,4.1918
13.6321,7.4203
13.8618,4.7231
8.4327,16.188
5.2413,9.1592
7.5894,2.6975
3.1097,6.2884
6.8494,2.9511
1.0125,5.2083
9.2252,19.852
1.5366,11.0504
8.6122,11.8848
4.1389,5.2303
6.5221,7.7131
7.0112,16.9587
-4.8666,5.1545
3.0714,-0.977
0.9891,1.8616
1.8839,18.2556
-7.3844,7.4945
1.7853,11.7875
5.9937,3.2945
3.9505,9.488
6.8141,17.6181
6.692,8.6144
-1.2208,4.3903
11.0183,8.5615
1.1474,13.0627
7.2954,6.4949
2.8467,7.8578
7.8181,0.4024
7.8639,7.3242
3.035,12.1049
3.7699,10.4981
1.8851,6.7065
5.8625,8.2267
11.1191,10.771
12.4009,0.1332
8.1184,12.4548
2.7582,16.054
7.0247,11.3357
5.1597,6.954
10.4672,9.6991
5.1307,7.1758
6.1371,0.0164
8.5607,11.5998
3.7015,13.3015
8.0964,20.3857
7.6747,8.5396
-2.4613,14.4325
5.7558,0.6091
9.1565,16.4052
6.274,3.7033
1.556,6.4981
1.8649,13.7118
10.5364,15.5174
2.9932,13.847
10.6899,6.833
4.6664,13.9024
2.8117,6.2264
2.9334,2.515
0.8621,11.372
-0.8331,8.5239
7.0234,12.0757
6.6771,8.4505
8.093,8.3836
11.2009,11.9923
1.2076,8.6334
8.6077,8.3492
10.2416,2.3744
15.0788,11.9165
0.1683,21.2566
9.0845,11.4934
-2.7636,5.748
11.1903,10.3448
1.2117,9.3361
3.233,1.5003
9.4449,12.1641
8.4263,14.4936
10.5761,15.1331
5.2065,8.0104
4.8915,10.826
14.6273,5.9178
4.5479,2.9309
9.8935,4.3224
5.1634,3.7182
2.881,4.3715
5.9871,4.8562
7.8393,5.9946
-2.5067,9.4865
3.0541,8.0669
5.9164,4.406
6.8264,7.7157
3.9802,12.631
10.3878,15.4937
7.7248,12.8422
10.0785,8.7782
3.7172,6.1368
0.6409,7.6831
12.9394,12.6707
8.3111,2.7682
4.3771,8.1295
1.7702,5.4614
-2.591,11.4532
12.824,11.0353
-0.7278,8.4
6.1504,7.3176
4.3949,5.4169
0.0875,2.9544
-3.9932,7.2878
6.2415,12.6207
-0.6301,8.5757
10.2012,4.0428
10.3774,12.9781
10.2446,20.1292
8.0488,7.6096
2.3166,13.8788
4.7732,11.2898
5.7285,7.2679
4.1061,11.914
4.4137,16.6934
5.2096,3.3288
-3.9781,2.3821
8.2732,7.2314
-0.5136,5.9986
7.4883,18.4759
7.1586,8.8915
3.9383,3.5633
-2.7801,7.8433
3.6806,8.2195
2.0467,16.2994
12.1189,10.1213
0.2807,3.9001
7.7641,14.2734
7.8889,10.1216
3.2605,7.9011
5.4926,13.7229
6.1531,8.0573
8.6414,14.7018
7.1753,9.0869
9.215,5.2654
10.3783,0.729
7.755,4.4068
8.2827,9.9729
0.3623,9.8637
3.146,8.8277
0.8909,13.7747
3.0547,11.9185
1.2697,4.0526
2.7374,6.6807
-2.452,15.3169
-2.1725,10.2984
1.2812,7.3068
13.3107,12.4008
13.4446,4.2326
1.9671,3.3624
8.5868,11.1058
8.8795,6.1073
5.8903,7.1443
4.5767,7.0339
10.3852,12.0638
2.6794,9.1542
5.2508,13.2131
9.2872,9.0573
3.5385,12.475
10.5195,8.2449
8.8274,5.7735
11.7284,12.763
4.7982,1.1616
3.1556,1.0322
3.7505,9.1538
5.2157,6.6239
6.698,7.24
4.0307,5.8657
8.2125,10.399
0.6851,7.7641
4.5498,6.6493
4.9135,17.938
2.5506,9.9687
5.4994,10.9988
-0.7952,14.7888
4.989,9.5507
13.4562,9.3611
-8.5499,11.7205
7.6414,8.277
2.0385,10.9063
6.2706,14.5958
-4.5261,15.0752
5.5795,9.7521
17.1245,6.7373
6.5236,7.1405
4.547,8.9518
2.4043,5.7097
5.8229,6.7104
7.0601,3.9966
7.8859,8.0146
4.4137,12.8914
5.2244,7.4505
6.3622,9.5595
5.5574,4.7063
-1.2746,3.7121
-0.9234,12.3413
2.7997,4.6054
7.5482,11.526
3.0508,3.7704
-1.1322,7.7323
1.6778,15.1222
6.0183,8.837
4.0258,10.1636
12.1966,5.0119
13.637,1.4466
9.2269,1.2305
4.6091,0.62
4.8038,8.147
6.519,9.046
3.3371,11.4981
-4.4914,12.8796
6.1013,15.2031
7.9775,9.2148
7.107,10.3041
3.4846,7.8953
6.58,13.4311
-1.4817,4.6226
6.787,10.0147
4.5633,10.8336
5.0833,14.2748
7.893,6.1265
7.2711,6.0432
9.2744,9.4624
7.8245,3.0682
6.2092,7.0857
1.3272,6.9942
-0.3373,9.1784
1.1562,14.4968
9.7247,8.0068
6.4358,6.5817
-2.1185,-1.581
-2.1211,18.9532
3.3201,7.2505
1.6623,7.3747
1.8392,11.8256
3.0047,13.5027
6.7189,11.2077
6.0385,10.4767
5.3826,10.1414
5.9573,8.4059
9.3474,1.4478
3.7577,11.3128
11.1822,16.5179
1.5448,12.2265
1.4077,5.8204
9.2734,14.1118
9.7102,1.0088
0.7762,10.8975
4.9844,7.7912
1.9826,2.7379
9.556,11.5005
9.3577,11.2235
2.4342,11.1078
6.388,7.9246
-1.399,8.4815
0.7678,5.1945
5.9505,10.885
3.1296,10.1428
5.2234,14.8806
2.7285,11.0752
-2.3208,2.3954
2.1469,6.3326
1.5353,10.2187
-0.4304,16.1592
12.5469,13.005
3.4085,11.7239
6.5613,12.6252
6.4965,7.1841
4.5896,4.0893
8.6599,12.8576
5.1333,14.2084
4.4254,8.6785
7.4589,2.9685
-5.2721,6.3011
-0.7842,10.5645
5.8598,12.4931
5.7497,9.9393
0.6672,6.4534
3.5763,11.0346
9.6952,11.9525
5.4169,8.111
8.2805,6.3405
8.3175,10.457
9.6414,7.4693
0.0672,0.8042
7.1514,8.5533
-0.445,4.1923
2.8627,6.8835
4.224,14.6487
-4.9907,12.5311
13.4562,17.7843
-1.0447,15.559
8.9756,15.923
0.8871,2.3429
-0.2643,18.4918
16.0775,16.5191
2.51,16.1172
0.0346,4.9903
8.5639,0.2509
2.5573,11.0412
1.1438,8.1968
2.6329,11.5492
4.2157,6.1118
8.2504,10.6808
10.2326,9.0813
4.9247,4.0363
12.5231,2.3407
7.291,4.3815
-2.0202,18.3706
0.4643,10.4575
0.6364,5.808
4.8427,15.5021
8.3517,6.8679
10.8764,3.4014
4.3771,11.6176
-2.3523,12.4518
3.908,0.2827
-1.29,11.0699
4.409,13.5351
4.094,8.2171
13.1294,11.532
12.6462,9.8136
5.0391,9.498
3.3322,3.6422
3.846,8.4144
1.028,5.4263
6.5885,4.9618
3.8756,8.2329
6.5338,9.0693
11.2014,8.5907
-3.6149,16.4311
8.7118,8.1729
6.3036,3.0958
5.9736,8.435
1.3641,13.3304
4.3073,8.55
-1.7518,13.6926
-0.2425,5.7529
10.5118,11.7656
7.9504,11.3855
14.4127,6.0473
7.7398,6.1246
8.1234,8.4706
6.8533,16.0296
3.5008,-2.5771
10.0285,8.4355
2.0716,10.0943
14.5668,10.1408
-3.1129,0.7576
4.5191,11.1137
3.6161,11.2328
13.1495,2.2872
10.1194,0.5251
-0.73,1.9021
7.1788,1.5742
4.3804,8.7987
5.0864,13.6817
4.141,7.1796
0.9516,10.4646
5.0633,9.1832
2.2051,6.1938
7.335,13.2562
1.0985,13.5945
8.3616,6.8182
-1.046,8.3599
8.1038,14.9643
8.0564,9.2563
9.4251,10.8545
8.6697,13.005
4.4651,8.5264
1.1947,10.4041
6.9983,6.0791
1.4881,7.6511
2.936,4.3498
-0.4024,10.0761
8.7301,10.1879
6.4094,8.5231
8.9185,10.5105
4.7808,16.4897
10.6058,8.6268
10.7893,2.6237
0.627,1.9445
-6.3528,17.2878
5.093,8.459
8.1356,16.582
0.7745,6.1742
6.8718,10.217
-0.5078,6.3769
3.5215,5.4679
3.7505,3.8464
8.5701,7.1864
-4.3078,9.0881
11.9306,16.765
8.6269,15.2347
3.9277,6.4145
6.63,7.3816
3.3066,0.5477
13.2688,3.9004
7.3722,5.2078
1.0012,6.4519
11.9112,7.5144
2.3961,9.8559
2.7317,11.8147
4.2761,15.8138
9.5065,14.5085
5.6225,9.0042
3.1153,1.6585
8.3393,7.2293
7.1497,5.2675
9.2511,8.1708
-1.6541,8.9203
7.4414,9.1848
5.0215,10.9477
9.1878,9.3743
2.5699,8.5086
4.8723,13.5441
9.0655,7.6824
4.2368,13.2141
3.9314,5.0951
6.2954,12.2582
6.393,9.2398
17.1121,10.9386
9.8721,5.8771
7.1891,5.7752
4.9672,8.2308
1.6131,6.8547
-5.8838,10.4618
2.8855,5.9788
2.336,10.092
3.3432,10.7723
4.5368,8.5036
5.0519,4.1016
5.4863,6.5907
1.9664,9.4932
-2.2372,12.7953
8.3907,2.8893
-3.2144,13.6363
5.7232,11.2881
14.9952,15.7795
-0.1488,9.0363
4.285,6.3169
8.4855,3.551
6.8873,19.9983
7.8007,13.3968
3.6264,6.2868
-1.8106,8.3196
4.6063,13.5988
-4.4345,4.1042
1.0664,12.6812
6.1927,10.7432
7.1389,6.4548
4.7246,12.8696
0.9563,11.4398
12.1609,6.9692
8.9503,8.3319
6.9975,4.956
9.6427,1.6311
11.5583,8.4125
7.7447,6.6287
0.1633,3.6705
5.0786,13.2926
9.9244,6.4904
7.4289,12.8544
7.8048,7.278
0.8473,6.6808
-0.2864,5.0298
8.757,7.9764
7.6546,7.4475
3.6977,9.7265
8.2025,6.08
4.0452,5.5838
3.3485,9.1717
5.9421,4.7662
11.6675,4.8575
2.9379,13.7509
9.9113,3.5512
-3.1963,14.4844
2.5686,10.7818
-1.4152,0.4921
7.9044,14.0401
-1.064,10.6173
5.0175,15.1027
-1.4588,9.0356
2.6009,7.8658
4.9548,12.9395
6.2031,7.3098
4.638,10.1172
4.9794,13.2143
1.1639,8.7925
2.321,17.0231
5.2348,6.3053
15.5977,8.0767
12.453,13.1421
0.9434,0.6251
0.4016,8.5348
4.1346,9.7103
5.5275,7.3205
1.4605,11.8572
5.8489,8.2121
3.1444,11.1724
6.2246,6.3524
3.2485,-2.3593
2.4861,6.9507
12.4586,10.7034
8.6966,4.9737
7.2962,14.2937
4.3159,15.3628
1.9072,5.4857
7.4627,7.8218
-0.9002,18.0946
3.8812,8.2627
-1.6701,8.3425
2.4152,14.3841
7.8038,17.0352
3.2631,5.0969
9.847,7.0653
3.9108,4.5669
5.7682,16.7555
5.2521,13.4935
8.7795,10.3501
5.2246,11.9548
6.3056,5.1371
5.4828,6.1566
7.3749,3.5378
3.4381,5.5475
5.771,8.8382
5.0079,9.2339
12.7382,12.9794
6.447,7.493
2.7911,6.0761
-1.2559,11.2018
3.9321,11.834
6.8899,3.3372
5.6478,14.8431
-1.6522,3.7238
-5.2729,2.929
10.8207,12.7259
9.3357,9.6884
9.129,4.8026
2.6916,16.766
8.4133,10.357
3.7544,8.0433
-0.9512,4.2098
-1.4066,9.9393
10.1117,3.9344
12.7427,7.833
11.7091,12.4283
5.8365,3.2791
6.6777,5.9385
14.6567,7.6266
5.8153,5.8763
8.2028,12.5067
3.9403,9.1945
5.8587,8.1246
9.4891,9.0943
-2.6089,12.6999
-0.7205,7.8388
3.5577,9.7477
13.6588,8.8247
12.015,12.6674
13.0061,10.5188
-0.5605,3.26
-1.0014,17.9929
8.7132,8.1601
2.4185,12.0887
5.5253,2.8596
-1.6439,13.5415
-0.2042,16.1039
3.0106,13.4099
4.3874,16.3133
5.293,10.2841
2.785,7.0315
3.9919,4.9068
3.8572,6.0177
12.7813,10.5522
-2.1369,6.6874
2.1318,11.9776
5.0742,6.9202
13.1792,9.8356
8.2945,8.0605
10.3535,8.7548
4.4172,15.3267
7.5933,15.376
7.0237,12.0818
1.8214,9.1586
8.5125,7.0175
6.9006,11.703
5.3801,9.2569
4.3682,4.7517
3.1742,2.7419
4.8209,12.8617
-1.3067,3.9775
3.7446,6.5094
1.903,10.6856
7.4733,5.5567
11.8664,6.505
4.2669,11.5063
8.6288,0.8886
7.1668,14.8509
8.6369,9.1405
8.5449,7.2866
6.2187,11.0862
2.7306,7.4448
6.0126,2.692
9.3542,8.6304
4.0804,12.0156
2.8841,5.714
6.6536,7.9534
3.3112,14.9746
7.4556,2.7671
6.9202,10.4581
5.1765,7.4527
9.483,8.6683
7.5365,2.1282
5.3503,5.7959
6.7854,8.7198
4.8977,3.3008
4.2004,6.2186
12.2885,18.4748
5.1178,14.5532
9.0295,7.7315
5.2627,11.9765
-1.6882,8.7842
11.0605,11.7008
4.5016,9.8261
13.713,-0.4912
4.6097,3.8457
2.0283,6.7157
-4.2385,12.991
10.4639,8.4844
13.7081,8.8933
5.1419,2.1179
7.4721,11.3495
6.3523,-1.0051
4.3915,13.1632
9.0795,12.9981
11.1229,11.1962
2.1407,5.7959
9.4465,3.043
5.0779,3.9121
-1.0957,14.0809
5.2464,13.5207
8.2851,10.1277
5.8179,14.1944
7.7794,8.0988
1.7416,5.3437
7.8442,12.3238
3.8143,7.1615
3.5603,9.1666
14.7085,7.0825
2.0371,1.4937
3.4831,13.7901
3.3996,11.9647
3.5419,5.1661
7.6714,13.9087
12.7261,5.0664
6.3529,14.0947
-2.5862,15.7792
-0.7876,10.3155
2.1415,9.0451
4.8402,15.4914
4.6304,9.6832
3.8519,10.6969
9.1571,8.6204
-0.9722,10.8478
0.1941,9.2786
10.2516,9.9723
6.8453,8.489
-0.7176,13.3736
5.805,12.1948
12.3096,11.0341
-2.0255,4.988
5.6573,11.2316
14.4101,6.3295
5.343,12.4674
3.7129,11.1149
9.7832,7.2134
8.7541,10.9495
11.4474,1.7946
3.9662,10.1744
0.3227,9.3486
2.6755,5.7705
0.252,8.5142
-1.6912,3.6924
5.278,10.071
4.8451,10.594
4.287,12.9503
6.5865,8.6895
4.8629,16.3698
3.5719,9.9998
7.833,10.7705
5.8031,9.4427
9.074,14.3396
8.2744,8.4032
5.4565,10.2951
1.5047,12.9029
-0.3802,16.9219
-0.1885,4.3968
8.6718,5.5951
2.4234,9.4978
6.758,1.8516
4.5442,11.5206
7.2683,6.6904
1.6416,7.5101
4.9353,11.9871
4.7888,12.1986
3.4316,12.1999
7.0095,7.9583
4.7025,5.5388
10.3086,4.9112
4.6544,8.8519
7.8484,8.654
2.7907,11.3716
8.2768,4.8944
5.9864,4.4011
6.8458,16.3338
5.0108,13.8415
5.6352,1.2692
3.6046,6.2547
5.3964,9.735
3.9064,8.7129
5.3497,8.8053
-0.6958,2.1832
6.6712,13.3694
2.8583,8.8218
8.9497,6.3636
2.5761,4.5148
4.0146,7.6457
7.5908,3.4528
8.7651,10.1183
9.2108,8.6853
13.0379,8.0401
6.8726,6.7587
5.4817,11.4068
13.4715,6.0994
5.0898,15.5436
3.4153,5.1356
7.5544,10.9408
8.6405,4.48
6.2973,11.137
7.259,14.4966
4.7345,12.2021
4.7826,10.885
5.9372,13.6301
9.1159,12.2983
12.8111,6.7457
4.1887,8.6466
6.1682,7.4238
1.9561,8.6897
11.3481,13.7184
13.4419,6.1214
3.7215,6.3968
8.1429,8.4327
17.379,1.0809
2.1964,9.0465
2.206,4.5193
8.1937,9.4551
4.6553,9.3537
6.5758,7.5554
0.2361,7.3476
11.5813,7.0114
9.2757,4.8698
4.5072,14.7101
-1.1773,4.5819
13.7741,12.2229
-1.2879,6.0598
4.9387,10.1189
8.774,7.2191
5.3306,4.9023
6.9965,6.5254
8.5827,4.7982
-0.1744,3.3848
8.1003,10.2219
5.6328,7.0989
11.5245,9.7542
8.4637,8.6419
2.8222,6.4319
9.8326,7.6814
4.5959,11.2635
8.5777,14.015
8.4021,12.3213
6.9896,5.8956
4.6223,17.3109
6.9472,8.2654
1.8639,5.5806
14.2654,8.3253
5.2892,0.4602
-0.8993,6.239
2.199,10.5821
4.6413,12.6472
9.3014,16.2849
0.2551,7.7073
5.3386,7.9523
1.1205,5.5169
7.7789,7.625
-1.5159,7.8465
11.7011,8.0783
4.6534,9.0636
7.6659,12.0473
6.4526,3.6653
4.2464,8.4489
4.1431,15.4952
1.0158,14.1786
8.4546,15.9047
6.1967,8.2341
5.9514,10.278
6.2254,3.2723
5.5958,4.8961
3.5874,6.3525
10.4258,5.4998
13.9666,3.77
10.7302,8.0473
14.674,12.5727
9.3728,8.539
-0.9728,13.3305
6.2107,9.1146
9.3218,11.9427
6.7108,6.1923
3.0833,14.8513
1.663,10.1932
7.4014,7.3625
7.1818,8.0575
-0.6385,5.4361
4.2263,5.4242
6.9981,9.5385
12.2757,14.6428
12.3663,8.1351
1.6524,8.1083
2.7442,13.4648
3.6232,16.0489
-0.4212,9.0786
3.953,8.8835
0.8981,9.0114
0.9869,6.2549
0.0482,7.3705
2.4505,9.7427
1.7292,4.8
0.1731,5.8036
0.7513,10.6803
2.6446,4.8016
3.766,5.9913
8.6119,10.8862
-0.4541,0.1602
-2.9125,2.5178
10.2941,11.7908
0.1247,10.0013
5.6488,7.1371
1.906,10.7376
8.2088,4.0934
6.5565,13.1816
1.0808,14.1208
2.5298,8.4393
1.4952,10.7734
-1.516,9.1012
5.0163,8.0222
1.0193,5.9028
13.9453,6.3087
3.0347,10.6453
7.7242,3.6729
3.89,14.5441
2.9336,10.4488
7.4843,14.5521
0.8944,13.488
4.7706,11.2751
10.6323,15.4279
